39493,6,6,6.0
35440,6,6,6.0
39494,7,7,7.0
22294,5,5,5.0
22295,5,5,5.0
39495,5,5,5.0
22296,4,6,5.0
39497,6,6,6.0
22290,5,5,5.0
22292,5,5,5.0
39491,6,6,6.0
35448,6,7,6.5
35446,6,6,6.0
35445,6,6,6.0
22298,4,6,5.0
35444,7,7,7.0
22297,5,5,5.0
35443,7,9,7.4
22299,5,5,5.0
35442,7,7,7.0
35450,7,7,7.0
39485,6,6,6.0
39482,6,6,6.0
35452,6,6,6.0
39489,6,6,6.0
39487,6,6,6.0
39480,5,5,5.0
39481,6,6,6.0
35457,7,7,7.0
35459,6,6,6.0
35454,6,7,6.5
35456,5,5,5.0
35455,7,7,7.0
31285,6,6,6.0
31286,5,5,5.0
31287,5,6,5.0526314
31288,6,6,6.0
31281,6,6,6.0
31280,6,6,6.0
31283,6,6,6.0
31282,6,6,6.0
31297,6,6,6.0
31298,7,7,7.0
31290,6,6,6.0
31294,5,5,5.0
31293,6,6,6.0
31291,5,5,5.0
31267,6,6,6.0
31263,6,6,6.0
31262,6,6,6.0
31264,6,6,6.0
31261,5,6,5.178571
31278,7,8,7.5
31277,6,6,6.0
31276,6,6,6.0
31275,6,7,6.5
31274,7,7,7.0
31273,4,5,4.5
31272,6,7,6.25
31270,5,5,5.0
31241,5,5,5.0
10700,5,5,5.0
31240,6,6,6.0
10702,6,6,6.0
31243,5,6,5.5
31242,5,6,5.022222
10703,5,5,5.0
10704,3,3,3.0
31244,6,6,6.0
10706,5,6,5.6666665
31247,7,7,7.0
31246,6,6,6.0
31249,6,6,6.0
31253,9,11,10.0
31252,5,6,5.0740743
31251,6,6,6.0
31258,7,7,7.0
31257,5,6,5.2
31256,6,6,6.0
31255,6,6,6.0
31259,6,6,6.0
31250,6,6,6.0
10617,6,6,6.0
10616,6,6,6.0
10615,5,5,5.0
10628,6,6,6.0
10627,6,6,6.0
10625,6,10,6.5
10620,6,18,9.5
39500,5,5,5.0
39509,6,6,6.0
39504,7,8,7.5
39501,6,11,8.1
39502,6,6,6.0
39508,6,6,6.0
39505,5,6,5.714286
39506,5,5,5.0
39511,6,6,6.0
10604,5,5,5.0
10602,5,5,5.0
10607,5,5,5.0
39512,6,6,6.0
39513,10,10,10.0
39514,7,7,7.0
39516,7,7,7.0
39518,6,6,6.0
31094,6,7,6.6666665
31095,4,7,5.6666665
31096,5,5,5.0
31091,7,7,7.0
31092,6,6,6.0
10653,6,6,6.0
10654,11,11,11.0
10655,5,6,5.6666665
31098,5,5,5.0
31097,6,6,6.0
10659,5,6,5.5
31084,5,5,5.0
31085,6,6,6.0
31082,5,5,5.0
31083,6,6,6.0
31080,5,5,5.0
31081,7,7,7.0
10666,6,6,6.0
10661,5,5,5.0
10662,5,6,5.6666665
10660,5,5,5.0
31088,7,7,7.0
10668,5,5,5.0
31086,7,7,7.0
10631,6,6,6.0
10632,5,6,5.3333335
10633,5,5,5.0
10634,6,6,6.0
10636,5,6,5.5
10647,6,6,6.0
10699,4,5,4.5
35653,6,6,6.0
35654,6,6,6.0
10697,4,6,5.142857
10696,5,5,5.0
35652,6,6,6.0
10695,5,6,5.25
10694,5,5,5.0
39569,5,5,5.0
35655,6,6,6.0
10692,5,5,5.0
35656,6,6,6.0
39566,6,6,6.0
39560,5,5,5.0
35650,6,6,6.0
35640,6,6,6.0
35641,5,5,5.0
35643,5,5,5.0
35645,6,6,6.0
35646,7,7,7.0
39578,6,6,6.0
39579,5,5,5.0
39574,6,6,6.0
39573,7,7,7.0
39572,5,6,5.3333335
39571,8,8,8.0
39570,6,6,6.0
10678,6,6,6.0
22206,6,6,6.0
22208,5,5,5.0
22209,5,5,5.0
35679,6,6,6.0
39589,7,7,7.0
22202,7,7,7.0
22203,5,5,5.0
10671,6,6,6.0
22204,5,5,5.0
22205,4,6,4.714286
10670,3,4,3.5
35678,6,6,6.0
35675,7,7,7.0
10676,5,6,5.5
35676,6,6,6.0
35673,6,10,7.6666665
22200,6,6,6.0
10674,5,5,5.0
39582,5,8,6.3636365
35671,6,6,6.0
39581,7,7,7.0
35670,5,5,5.0
39583,5,6,5.5
39586,6,6,6.0
39585,8,8,8.0
10689,5,7,5.6666665
35666,6,6,6.0
35667,5,5,5.0
35668,8,8,8.0
35669,5,5,5.0
35662,5,6,5.4
35663,5,5,5.0
10685,6,6,6.0
35664,6,9,7.0
10688,11,11,11.0
35665,5,5,5.0
35661,6,6,6.0
39593,6,6,6.0
39592,6,6,6.0
39599,6,6,6.0
39598,6,6,6.0
39597,6,6,6.0
39596,6,6,6.0
39591,5,5,5.0
39590,5,5,5.0
39528,8,8,8.0
22221,6,6,6.0
35610,5,5,5.0
22220,5,5,5.0
39527,6,6,6.0
39529,7,7,7.0
22225,5,5,5.0
35614,5,5,5.0
35613,6,6,6.0
22224,5,5,5.0
35612,5,5,5.0
22227,7,7,7.0
39526,7,7,7.0
22226,7,7,7.0
35618,6,6,6.0
22229,5,5,5.0
35617,6,6,6.0
22228,5,7,6.0
39522,5,5,5.0
22211,10,10,10.0
22210,6,6,6.0
39538,5,5,5.0
22216,5,6,5.5
35601,6,6,6.0
39537,5,5,5.0
22215,7,7,7.0
35600,6,6,6.0
22214,6,6,6.0
35602,5,5,5.0
39534,7,7,7.0
22213,5,8,6.5
35605,6,6,6.0
35604,6,6,6.0
22219,7,7,7.0
22218,5,5,5.0
22217,6,6,6.0
35609,7,7,7.0
39532,6,6,6.0
39533,6,6,6.0
39531,6,6,6.0
39546,6,6,6.0
35636,6,6,6.0
35635,5,5,5.0
39545,5,6,5.142857
22249,5,5,5.0
22248,6,6,6.0
35633,7,7,7.0
39547,6,6,6.0
22243,5,5,5.0
35632,6,6,6.0
35631,6,6,6.0
35630,7,7,7.0
22245,6,6,6.0
22244,3,6,4.5
35638,7,7,7.0
35637,6,6,6.0
22241,5,5,5.0
39542,6,7,6.5
39543,6,6,6.0
39544,6,6,6.0
22238,5,5,5.0
35623,7,7,7.0
35622,7,7,7.0
22237,5,5,5.0
39558,7,7,7.0
35625,5,5,5.0
22236,5,5,5.0
22235,5,6,5.5
22234,5,5,5.0
22233,5,5,5.0
22232,5,6,5.3333335
35621,6,6,6.0
35620,6,6,6.0
35627,7,7,7.0
35626,7,7,7.0
22239,6,6,6.0
39550,6,6,6.0
39551,6,7,6.5
39554,6,6,6.0
39555,6,6,6.0
39552,7,7,7.0
39553,7,7,7.0
22130,5,5,5.0
22136,6,6,6.0
22137,6,6,6.0
22138,5,5,5.0
22139,5,5,5.0
22132,5,6,5.3333335
22134,5,5,5.0
22135,6,6,6.0
22142,5,5,5.0
22140,5,5,5.0
22149,5,5,5.0
22147,6,6,6.0
22148,2,4,3.25
22145,6,6,6.0
22144,5,5,5.0
22150,5,6,5.8
22153,5,6,5.5
22152,5,5,5.0
31103,3,3,3.0
31102,6,6,6.0
31100,5,5,5.0
22154,5,5,5.0
22155,4,4,4.0
22156,6,6,6.0
22157,5,6,5.6666665
31108,5,5,5.0
22159,6,6,6.0
31105,6,6,6.0
31106,5,5,5.0
22160,5,5,5.0
22163,7,7,7.0
31112,6,7,6.25
31113,7,7,7.0
31114,7,7,7.0
31115,6,7,6.3333335
22167,5,5,5.0
31116,4,6,5.0
31117,6,6,6.0
22172,5,5,5.0
35562,7,7,7.0
22173,6,6,6.0
22174,6,6,6.0
35560,6,6,6.0
22171,6,6,6.0
35569,7,7,7.0
35568,6,8,6.6666665
35567,6,6,6.0
35566,8,11,9.285714
22177,2,6,2.5625
22176,5,5,5.0
35565,6,6,6.0
35564,6,6,6.0
22178,5,5,5.0
22185,5,5,5.0
22186,6,6,6.0
35571,5,5,5.0
22184,5,5,5.0
35573,6,6,6.0
22181,5,6,5.5
22182,6,6,6.0
22180,5,5,5.0
35579,5,5,5.0
35575,5,5,5.0
22189,4,6,5.0
35574,5,6,5.5
22188,6,6,6.0
35576,7,7,7.0
22187,6,6,6.0
22190,5,5,5.0
22191,5,6,5.6
35580,6,6,6.0
22192,5,6,5.3333335
22193,6,6,6.0
22195,5,5,5.0
35584,4,6,5.0
22196,5,6,5.5
22197,5,5,5.0
22199,5,6,5.3333335
35588,9,9,9.0
22198,5,5,5.0
35592,6,6,6.0
35593,5,5,5.0
35594,7,7,7.0
35595,6,6,6.0
35597,6,6,6.0
35596,6,6,6.0
35599,5,5,5.0
35598,5,6,5.2
31163,6,6,6.0
31164,6,6,6.0
31165,6,6,6.0
31167,5,5,5.0
31168,7,7,7.0
31169,8,8,8.0
31160,6,6,6.0
31162,6,6,6.0
31161,6,6,6.0
31174,6,6,6.0
31178,5,5,5.0
31173,6,6,6.0
31172,6,7,6.25
31170,4,4,4.0
31189,8,8,8.0
31185,7,7,7.0
31186,5,5,5.0
31187,6,6,6.0
31182,7,7,7.0
31181,6,6,6.0
31184,7,7,7.0
31183,6,6,6.0
31180,6,6,6.0
31198,5,6,5.3
31199,6,6,6.0
31197,5,5,5.0
31195,6,6,6.0
31193,7,7,7.0
31192,6,6,6.0
31191,6,6,6.0
31128,5,5,5.0
31127,7,7,7.0
31129,6,6,6.0
31122,5,5,5.0
31121,6,6,6.0
31124,6,6,6.0
31126,6,7,6.090909
31125,6,6,6.0
31139,6,6,6.0
31138,6,6,6.0
31133,5,5,5.0
31132,6,6,6.0
31131,6,6,6.0
31130,5,5,5.0
31137,4,6,5.0
31136,7,7,7.0
31135,5,6,5.5
31134,6,6,6.0
31149,6,6,6.0
31146,7,7,7.0
31145,7,7,7.0
31148,5,7,5.9375
31147,5,5,5.0
31141,5,5,5.0
31144,6,6,6.0
31143,6,6,6.0
31140,7,7,7.0
31158,5,5,5.0
31154,5,6,5.5
31152,6,6,6.0
31151,5,6,5.6666665
263271,3,9,6.0
263270,3,3,3.0
263272,4,4,4.0
22118,6,6,6.0
22116,5,5,5.0
263263,2,4,3.2
263264,3,3,3.0
263265,2,7,4.0
263266,3,5,4.0
22115,5,6,5.5
263267,2,3,2.5
22112,5,5,5.0
263268,4,4,4.0
22110,6,6,6.0
263269,2,3,2.5
22111,5,5,5.0
263262,2,3,2.5
263260,2,3,2.5
22129,4,4,4.0
263254,2,3,2.6666667
263255,4,4,4.0
263252,3,4,3.5
22127,6,6,6.0
22128,2,4,2.857143
263258,2,3,2.5
22121,6,6,6.0
263259,3,4,3.6666667
22122,6,6,6.0
263256,9,9,9.0
263257,2,3,2.5
22124,6,6,6.0
263293,3,3,3.0
263292,5,5,5.0
263295,6,7,6.5
263294,4,4,4.0
263290,3,4,3.3333333
263289,2,3,2.75
263285,5,6,5.5
263286,4,4,4.0
263287,3,4,3.5
263288,2,3,2.6666667
263284,2,3,2.5
263283,5,5,5.0
263282,3,3,3.0
263281,4,4,4.0
263280,4,4,4.0
22107,5,6,5.5
22108,6,6,6.0
22109,6,6,6.0
22100,6,6,6.0
22101,5,5,5.0
263279,2,3,2.6666667
22102,6,6,6.0
22103,5,6,5.5
263276,2,3,2.5
22104,5,6,5.75
263277,3,3,3.0
22105,6,6,6.0
263274,2,3,2.5
22106,5,5,5.0
263275,5,5,5.0
263220,6,6,6.0
35304,6,6,6.0
263222,6,6,6.0
35306,9,9,9.0
35300,7,7,7.0
263224,5,5,5.0
263223,5,5,5.0
35302,6,6,6.0
263226,9,9,9.0
263225,5,5,5.0
35301,8,8,8.0
263228,6,6,6.0
263227,4,5,4.5
35307,7,7,7.0
35309,6,6,6.0
35317,6,6,6.0
263211,4,4,4.0
263210,6,7,6.5
35316,6,6,6.0
35314,6,6,6.0
263215,5,5,5.0
35313,6,7,6.3333335
263214,8,9,8.5
263213,8,8,8.0
35311,5,5,5.0
263212,5,14,8.333333
35310,6,9,7.6666665
263219,6,6,6.0
263217,5,5,5.0
35319,6,6,6.0
35318,13,13,13.0
263250,4,4,4.0
263251,3,4,3.5
263246,6,6,6.0
263248,7,7,7.0
263247,7,7,7.0
263242,6,6,6.0
263244,8,8,8.0
263243,4,7,5.5
263249,4,9,6.5
263240,4,5,4.5
263237,5,5,5.0
263236,4,4,4.0
263234,6,6,6.0
263232,6,6,6.0
263231,7,7,7.0
263230,4,4,4.0
263239,6,6,6.0
263206,5,5,5.0
263203,6,6,6.0
263201,6,6,6.0
263202,6,6,6.0
263200,7,7,7.0
7060,5,5,5.0
31038,6,6,6.0
31035,6,6,6.0
31036,5,5,5.0
31033,6,6,6.0
31034,6,6,6.0
31032,6,6,6.0
7068,5,5,5.0
7066,5,5,5.0
7065,5,5,5.0
31039,6,8,7.0
31024,6,6,6.0
31025,3,5,3.6666667
31026,6,6,6.0
31027,5,5,5.0
31020,6,6,6.0
31021,6,6,6.0
31023,7,7,7.0
7078,5,5,5.0
31028,6,6,6.0
31029,6,6,6.0
35298,6,6,6.0
35297,5,6,5.0588236
35296,7,7,7.0
35295,7,7,7.0
35293,6,6,6.0
35292,5,7,6.0
35291,5,5,5.0
7042,5,5,5.0
31011,6,6,6.0
31012,7,7,7.0
7040,5,5,5.0
31015,5,6,5.3333335
31016,7,7,7.0
31013,6,6,6.0
31014,6,6,6.0
31019,5,5,5.0
7049,4,5,4.9633026
7048,2,3,2.5
31017,5,5,5.0
31018,8,8,8.0
7046,5,6,5.3
7045,5,6,5.6666665
35299,6,6,6.0
35285,6,7,6.5
35286,6,6,6.0
35281,6,6,6.0
35283,5,5,5.0
35282,7,7,7.0
7050,7,7,7.0
31000,7,7,7.0
31003,6,6,6.0
31004,5,5,5.0
7058,5,5,5.0
31007,6,6,6.0
31008,6,6,6.0
31009,8,8,8.0
7055,5,5,5.0
35288,6,6,6.0
7054,4,6,5.0
35289,6,6,6.0
7057,5,5,5.0
31074,6,6,6.0
31072,6,6,6.0
31078,3,3,3.0
31076,6,6,6.0
31060,6,6,6.0
31061,6,6,6.0
31062,6,6,6.0
31065,6,7,6.25
31064,5,5,5.0
31067,6,6,6.0
31051,6,6,6.0
31052,6,6,6.0
7087,8,9,8.5
7088,5,7,5.75
7085,3,6,4.5
31056,7,7,7.0
31055,5,6,5.5
7086,5,5,5.0
31054,6,6,6.0
31059,5,5,5.0
7080,6,7,6.6666665
22097,4,6,5.0
22098,6,6,6.0
22096,5,5,5.0
22093,5,6,5.5
22091,6,6,6.0
22092,2,3,2.5
7098,6,6,6.0
7099,7,7,7.0
31043,6,6,6.0
31042,5,5,5.0
31045,6,6,6.0
31044,6,6,6.0
31047,5,5,5.0
7091,5,5,5.0
31049,5,5,5.0
31048,7,7,7.0
35234,7,7,7.0
35235,8,8,8.0
22088,5,5,5.0
35236,5,5,5.0
22089,5,5,5.0
35237,5,5,5.0
35238,6,6,6.0
35239,6,6,6.0
22083,5,5,5.0
22082,5,5,5.0
22080,5,9,6.142857
35230,7,7,7.0
22087,6,6,6.0
22086,6,6,6.0
22085,2,5,3.5
35232,6,6,6.0
35231,6,6,6.0
22077,5,5,5.0
35224,5,5,5.0
35225,6,6,6.0
22079,5,5,5.0
35223,6,6,6.0
35228,4,5,4.6
35229,7,9,8.0
35226,6,6,6.0
35227,5,5,5.0
22070,5,5,5.0
22072,5,5,5.0
22071,5,8,6.0
35221,7,7,7.0
22074,5,5,5.0
22073,6,6,6.0
22076,6,6,6.0
35219,5,5,5.0
35215,6,6,6.0
22068,6,6,6.0
35211,6,6,6.0
22069,6,6,6.0
35212,6,6,6.0
22066,6,6,6.0
35213,6,6,6.0
35214,7,7,7.0
22067,5,5,5.0
22065,6,6,6.0
22064,5,6,5.5
22063,6,6,6.0
22062,5,6,5.5
22060,6,6,6.0
35208,6,6,6.0
35209,6,6,6.0
22059,6,6,6.0
35206,5,5,5.0
35207,5,5,5.0
35204,3,3,3.0
35205,6,6,6.0
22055,3,4,3.3333333
22056,5,5,5.0
35203,6,6,6.0
35200,6,6,6.0
35201,6,6,6.0
22051,7,7,7.0
22054,7,7,7.0
22053,5,5,5.0
22050,7,7,7.0
22047,4,5,4.5
35278,6,7,6.5
22046,6,6,6.0
22044,5,6,5.5
7024,6,6,6.0
263297,3,4,3.6666667
263296,4,4,4.0
263299,4,4,4.0
22049,5,5,5.0
263298,2,3,2.5
22048,5,6,5.5
7020,5,5,5.0
7019,5,5,5.0
7018,4,5,4.187032
35271,6,6,6.0
35272,6,6,6.0
35273,6,6,6.0
22042,5,5,5.0
22043,5,5,5.0
35274,6,6,6.0
35275,6,6,6.0
22040,5,5,5.0
22041,5,5,5.0
35276,5,5,5.0
7034,5,5,5.0
22034,5,5,5.0
22033,5,5,5.0
22036,5,6,5.5
35267,6,6,6.0
7033,6,6,6.0
22035,5,6,5.5
22038,6,6,6.0
22037,5,5,5.0
22039,5,5,5.0
7030,6,6,6.0
35260,5,5,5.0
35261,6,6,6.0
7029,5,7,5.043103
35264,6,6,6.0
22030,7,7,7.0
35265,6,6,6.0
35262,6,6,6.0
35263,6,6,6.0
7003,6,6,6.0
22029,5,5,5.0
35259,5,5,5.0
7004,5,7,5.388889
22028,6,6,6.0
22027,5,6,5.5
7005,4,6,5.0
35256,5,5,5.0
22024,6,6,6.0
35258,5,6,5.5
35257,7,7,7.0
22022,5,5,5.0
22020,5,6,5.5
35254,5,6,5.257143
7016,5,6,5.2727275
22015,5,5,5.0
7014,5,5,5.0
22018,6,6,6.0
22017,5,7,5.5
7015,5,6,5.1911764
22012,5,6,5.5
7012,5,5,5.0
22011,5,7,5.5555553
35246,4,6,5.0
7013,5,5,5.0
35245,5,7,6.2
22014,5,5,5.0
22013,5,6,5.5
35244,6,6,6.0
7011,6,6,6.0
35242,5,6,5.5
35243,6,6,6.0
35240,5,5,5.0
22010,5,5,5.0
263172,8,8,8.0
263171,6,6,6.0
263174,7,14,10.5
263173,6,6,6.0
263170,6,6,6.0
263168,6,7,6.5
263169,6,6,6.0
263164,2,3,2.5
263165,2,3,2.5
263166,3,3,3.0
263167,5,5,5.0
263163,5,5,5.0
263162,3,5,4.0
263161,7,7,7.0
263160,4,4,4.0
263159,3,3,3.0
263158,6,6,6.0
263155,7,7,7.0
263153,3,8,6.0
263154,3,3,3.0
263150,6,7,6.5
263152,4,4,4.0
263151,4,4,4.0
263142,4,4,4.0
263143,3,4,3.3333333
263144,2,3,2.5
263145,6,6,6.0
263146,6,6,6.0
263147,4,4,4.0
263148,6,6,6.0
263140,3,3,3.0
263133,3,3,3.0
22004,6,6,6.0
263134,5,5,5.0
263131,4,5,4.5
22006,5,6,5.3333335
263132,4,4,4.0
263137,2,3,2.6666667
22000,6,6,6.0
22001,5,6,5.3333335
22002,5,6,5.3333335
263136,3,3,3.0
263139,3,4,3.5
22009,5,6,5.5
263130,5,5,5.0
35407,6,7,6.6666665
35409,7,7,7.0
263129,3,5,3.6666667
263128,3,3,3.0
263124,3,3,3.0
35401,6,6,6.0
263127,5,5,5.0
263126,3,8,5.8
35400,6,6,6.0
263121,4,4,4.0
263120,4,5,4.5
35405,6,6,6.0
263122,3,3,3.0
35419,6,6,6.0
263119,4,4,4.0
263117,3,4,3.5
263116,3,4,3.5
35412,6,6,6.0
35411,6,6,6.0
263115,6,6,6.0
35410,7,7,7.0
263114,5,6,5.5
263113,2,2,2.0
263112,3,4,3.5
35416,6,6,6.0
35415,4,5,4.2
263111,3,4,3.6666667
263110,3,3,3.0
35414,6,6,6.0
35413,6,7,6.5
263107,3,3,3.0
263106,5,5,5.0
263109,2,3,2.5
263108,2,3,2.5
35429,5,5,5.0
35428,8,8,8.0
35425,5,5,5.0
263101,3,4,3.5
263100,2,3,2.6666667
263103,3,3,3.0
35421,6,6,6.0
35420,7,7,7.0
263105,4,4,4.0
263104,4,5,4.5
35439,7,7,7.0
35438,6,6,6.0
35436,6,6,6.0
35435,6,6,6.0
35434,7,12,9.0
35432,5,5,5.0
7165,5,6,5.5
7163,5,5,5.0
7162,3,4,3.0384614
7160,5,6,5.6
7172,6,6,6.0
7171,5,5,5.0
7170,5,6,5.3333335
7181,6,7,6.5
7184,5,5,5.0
7183,5,6,5.5
7191,5,5,5.0
7194,5,5,5.0
7195,6,6,6.0
35337,6,6,6.0
35338,7,7,7.0
35339,5,7,6.0
35332,6,6,6.0
35333,8,8,8.0
35334,6,6,6.0
35335,6,6,6.0
51956,6,6,6.0
51957,5,7,5.571429
51954,7,7,7.0
51955,7,7,7.0
51952,6,6,6.0
51950,6,6,6.0
51948,5,5,5.0
51947,6,6,6.0
35331,7,7,7.0
35330,5,5,5.0
35327,6,6,6.0
35328,6,6,6.0
35325,7,7,7.0
35323,6,6,6.0
35324,5,5,5.0
35321,6,6,6.0
35322,6,6,6.0
51943,6,6,6.0
51944,5,5,5.0
51945,5,5,5.0
51946,7,7,7.0
51940,6,6,6.0
35329,6,6,6.0
51941,6,6,6.0
51942,5,5,5.0
51937,9,9,9.0
51939,6,7,6.5
51938,7,7,7.0
35320,5,6,5.047337
35354,6,6,6.0
35355,6,6,6.0
35356,7,7,7.0
35357,6,6,6.0
35358,6,6,6.0
35359,6,6,6.0
7105,5,7,6.0
51930,6,6,6.0
51931,8,8,8.0
51934,6,6,6.0
51935,6,6,6.0
51932,6,6,6.0
51933,6,6,6.0
51927,7,7,7.0
51926,6,6,6.0
51925,7,7,7.0
51929,6,6,6.0
35351,8,8,8.0
35350,6,6,6.0
35352,6,6,6.0
35345,6,6,6.0
35346,6,6,6.0
35343,6,6,6.0
35344,5,5,5.0
7116,5,8,5.75
35347,5,5,5.0
35348,7,7,7.0
51921,7,7,7.0
51922,6,6,6.0
51923,6,6,6.0
51924,8,8,8.0
51915,7,7,7.0
51914,8,8,8.0
51917,7,8,7.4
51916,6,6,6.0
51918,5,5,5.0
7106,5,6,5.1666665
35342,6,6,6.0
35341,7,7,7.0
35340,5,5,5.0
51999,5,6,5.5
51997,5,5,5.0
51996,6,6,6.0
51995,7,7,7.0
51994,6,6,6.0
263198,6,6,6.0
7124,5,5,5.0
51993,7,10,8.0
7125,5,6,5.5
51992,7,7,7.0
51991,6,6,6.0
7127,6,6,6.0
51990,6,6,6.0
35377,6,6,6.0
35376,6,6,6.0
7122,6,6,6.0
35378,6,11,8.5
35373,6,6,6.0
35374,6,6,6.0
35370,7,8,7.25
35371,5,6,5.2222223
51988,6,6,6.0
51987,6,6,6.0
51989,6,6,6.0
51984,6,6,6.0
51983,6,6,6.0
51986,6,6,6.0
51985,5,5,5.0
51980,16,16,16.0
7138,5,9,6.0
35369,5,5,5.0
51981,5,5,5.0
7133,5,5,5.0
7131,5,5,5.0
35366,5,5,5.0
35365,5,5,5.0
7132,5,5,5.0
35363,6,6,6.0
35361,6,6,6.0
35362,6,6,6.0
7128,7,7,7.0
51975,7,7,7.0
51974,6,6,6.0
51973,6,6,6.0
51972,5,5,5.0
51979,9,9,9.0
51978,6,6,6.0
51976,7,7,7.0
35399,5,5,5.0
7142,5,5,5.0
7143,5,6,5.5
51971,6,6,6.0
7146,5,5,5.0
263175,6,6,6.0
7148,5,6,5.5
263177,6,7,6.5
263182,4,4,4.0
263183,8,8,8.0
35391,4,4,4.0
35392,6,6,6.0
35393,5,5,5.0
263185,5,5,5.0
35394,6,6,6.0
35395,5,5,5.0
35396,6,6,6.0
51969,6,6,6.0
51962,6,6,6.0
51964,5,10,6.609756
51963,7,7,7.0
51966,5,5,5.0
7151,5,6,5.1666665
51965,5,5,5.0
7152,5,5,5.0
51968,4,4,4.0
51967,7,7,7.0
7155,5,5,5.0
35389,7,7,7.0
7153,6,6,6.0
35388,6,6,6.0
7154,6,6,6.0
263189,5,5,5.0
263187,8,8,8.0
51960,12,12,12.0
7158,3,3,3.0
263186,7,7,7.0
263195,6,6,6.0
35382,5,5,5.0
263196,5,5,5.0
263193,7,7,7.0
263194,5,5,5.0
263191,5,6,5.5
35385,6,6,6.0
263192,4,4,4.0
35383,5,5,5.0
263190,8,8,8.0
51958,6,8,7.0
51959,6,6,6.0
263462,3,3,3.0
263461,2,8,5.0
263464,4,4,4.0
263463,4,4,4.0
263465,2,3,2.5
263468,4,5,4.6666665
263467,2,3,2.6666667
263469,2,3,2.5
263470,3,3,3.0
263471,2,3,2.5
263453,3,5,4.0
263451,3,6,4.25
263450,4,5,4.5
263457,4,7,6.0
263456,5,5,5.0
263455,4,4,4.0
263454,3,3,3.0
263459,2,5,3.5
263458,3,3,3.0
263460,2,3,2.75
263488,2,3,2.5
263487,4,5,4.3333335
263489,4,4,4.0
263484,2,3,2.5
263483,2,3,2.5
263486,3,3,3.0
263485,3,3,3.0
263490,4,5,4.3333335
263491,4,4,4.0
263492,4,4,4.0
263493,4,5,4.5
263479,4,4,4.0
263478,5,5,5.0
263476,5,5,5.0
263475,4,4,4.0
263474,4,4,4.0
263473,4,5,4.6666665
263472,4,7,5.3333335
263481,3,3,3.0
263482,2,3,2.5
263480,2,3,2.5
263496,3,4,3.5
263497,3,4,3.5
263494,3,3,3.0
263495,3,4,3.5
263498,3,4,3.3333333
263499,2,3,2.5
39899,6,6,6.0
39897,6,6,6.0
39898,7,7,7.0
39894,5,5,5.0
39891,7,10,8.0
39886,6,6,6.0
39887,6,6,6.0
39889,6,6,6.0
39883,6,6,6.0
39882,6,7,6.5
39885,6,6,6.0
39884,6,6,6.0
39881,6,6,6.0
39870,6,6,6.0
39871,6,6,6.0
39872,7,7,7.0
39873,6,6,6.0
39875,6,6,6.0
39878,6,6,6.0
39877,5,6,5.5
39879,6,6,6.0
39862,5,5,5.0
39863,6,7,6.5
39860,6,6,6.0
39861,6,6,6.0
39867,5,6,5.5
39866,6,6,6.0
39865,6,6,6.0
39864,6,6,6.0
39869,6,6,6.0
39868,7,7,7.0
39850,6,6,6.0
39851,7,7,7.0
39852,5,6,5.6666665
263402,2,3,2.5
39858,5,5,5.0
39857,6,6,6.0
263401,3,4,3.5
263400,3,4,3.5
39854,6,6,6.0
263408,3,3,3.0
263406,3,3,3.0
263404,3,4,3.5
39840,6,6,6.0
39849,5,5,5.0
39847,6,6,6.0
39846,5,5,5.0
39845,10,10,10.0
39843,6,6,6.0
39842,6,6,6.0
39839,5,5,5.0
263427,3,3,3.0
263428,4,4,4.0
263425,3,4,3.5
263426,3,3,3.0
39831,6,6,6.0
39832,5,5,5.0
263420,3,3,3.0
39833,6,6,6.0
39834,6,6,6.0
263423,4,4,4.0
39835,6,6,6.0
263424,3,3,3.0
39836,5,5,5.0
39837,6,6,6.0
263421,4,4,4.0
263422,4,4,4.0
263415,2,3,2.5
263416,2,3,2.4
263417,2,3,2.5
39829,6,6,6.0
263418,2,3,2.5
263419,3,4,3.3333333
39822,7,7,7.0
39823,6,6,6.0
39820,6,6,6.0
39821,6,6,6.0
263410,4,4,4.0
263411,4,5,4.5
39824,7,10,8.0
263412,5,5,5.0
263413,3,4,3.5
39817,6,6,6.0
39818,6,6,6.0
263447,2,2,2.0
39819,8,8,8.0
263448,3,3,3.0
263445,3,13,10.8
263446,5,5,5.0
263443,2,3,2.5
39815,6,6,6.0
263444,2,2,2.0
39816,5,5,5.0
263441,2,4,3.1666667
39810,6,7,6.5
263442,3,4,3.5
39811,5,6,5.2727275
39812,6,6,6.0
263440,3,3,3.0
39808,6,6,6.0
263436,5,5,5.0
263437,2,3,2.5
39809,6,6,6.0
263438,4,4,4.0
263439,3,4,3.5
263432,2,4,3.4
39804,6,6,6.0
39805,6,6,6.0
263433,3,3,3.0
263434,4,4,4.0
39802,7,7,7.0
263435,3,3,3.0
39803,6,6,6.0
39800,6,6,6.0
263431,3,3,3.0
39904,6,6,6.0
39903,6,6,6.0
39900,8,12,8.8
39909,6,6,6.0
39906,6,6,6.0
39905,5,5,5.0
39908,5,5,5.0
39907,6,6,6.0
39915,6,7,6.2
39914,6,6,6.0
39913,6,6,6.0
39912,4,5,4.0689654
39919,6,7,6.5
39918,7,7,7.0
39917,5,5,5.0
39916,7,8,7.5
35091,6,6,6.0
35099,6,6,6.0
35097,6,6,6.0
35096,7,7,7.0
35093,6,8,7.0
35094,6,6,6.0
