3842,4,7,5.3
48495,6,7,6.5
48494,5,6,5.5
48493,4,5,4.5
3845,5,6,5.5
3846,6,7,6.5
48489,6,7,6.5
61420,6,7,6.5
48488,5,6,5.5
61422,6,7,6.5
61423,7,8,7.5
61424,5,6,5.5
61425,6,7,6.5
61426,5,8,6.5
61427,7,8,7.5
3850,4,6,5.0
48487,5,6,5.5
48486,5,6,5.5
3851,4,6,5.0
48485,5,6,5.5
48484,4,6,5.1666665
48483,4,6,4.8333335
3855,4,6,4.8333335
48482,4,5,4.5
3856,3,5,4.0
48481,5,6,5.5
48480,5,6,5.5
36490,5,6,5.5
36492,4,6,5.0
36493,4,6,4.611111
36495,6,7,6.5
48479,4,6,4.625
48478,5,6,5.5
61430,5,7,6.0
61431,5,6,5.5
48477,5,6,5.5
36497,4,5,4.5
61432,5,6,5.5
61433,4,5,4.5
61434,6,7,6.5
61436,5,6,5.5
61437,5,6,5.5
61438,5,7,6.0
61439,5,7,6.0
61429,5,6,5.5
1206,6,7,6.5
1205,6,7,6.5
1204,6,7,6.5
1202,5,7,6.1666665
1201,5,7,6.0
1200,4,6,5.1666665
36498,4,6,4.7
48476,5,6,5.5
48475,6,7,6.5
36499,5,7,6.0
48474,4,5,4.5
48473,6,7,6.5
48472,4,5,4.5
48471,6,7,6.5
48470,5,7,6.1666665
1208,7,8,7.5
1207,6,7,6.5
1217,5,7,5.8333335
1215,5,6,5.5
1213,5,6,5.5
12605,4,5,4.5
1226,4,6,4.75
1224,6,7,6.5
1222,4,7,5.5
12607,5,6,5.5
1221,5,6,5.5
12608,6,9,7.5
12601,4,7,5.5
1241,4,7,5.5
1239,3,12,3.53966
1237,5,10,5.8157897
1236,5,6,5.5
1234,5,6,5.5
1252,17,18,17.5
1251,3,5,3.7222223
1249,5,6,5.5
1248,3,7,5.1666665
1246,4,8,5.785714
1261,5,6,5.5
1258,6,7,6.5
1257,4,6,4.509804
1254,5,6,5.5
1273,4,5,4.5
1267,4,6,4.5571427
199292,5,6,5.5
199291,5,6,5.5
199297,6,7,6.5
199296,4,5,4.5
199295,5,6,5.5
199294,6,7,6.5
1286,4,5,4.5
1280,4,5,4.5
1277,4,6,5.3333335
199289,5,7,5.75
199288,5,6,5.5
199287,5,6,5.5
1297,7,8,7.5
1295,5,8,6.5
1294,5,7,5.642857
1293,4,5,4.5
1290,4,6,4.928571
1289,4,7,5.5
1287,5,6,5.5
199298,5,6,5.5
48627,6,7,6.5
48626,18,19,18.5
24659,7,8,7.5
48624,5,6,5.5
12670,4,5,4.5
48623,5,6,5.5
48622,5,7,6.0
48621,6,7,6.5
48620,6,7,6.5
36640,5,6,5.5
24652,5,6,5.5
24651,5,7,5.75
24654,7,8,7.5
24656,6,7,6.5
24655,5,6,5.5
24658,5,6,5.5
24657,5,6,5.5
10019,5,6,5.5
36649,6,7,6.5
1299,3,7,3.5140681
24650,6,7,6.5
10011,6,7,6.5
10010,4,6,4.5526314
12675,5,6,5.5
36642,7,8,7.5
12672,6,7,6.5
10013,4,7,5.5
10012,5,10,6.8333335
12678,3,6,5.1
10015,5,6,5.5
36645,4,5,4.5
36646,4,5,4.5
12679,6,7,6.5
10014,4,5,4.5
12676,4,6,5.0
36647,4,5,4.5
36648,5,6,5.5
10016,5,6,5.5
48616,4,5,4.5
22009,5,7,6.0
48614,5,6,5.5
48613,5,6,5.5
48612,4,5,4.5
48610,4,5,4.5
12680,5,6,5.5
24663,5,9,7.1666665
22000,4,5,4.5
22001,5,6,5.5
22002,5,6,5.5
24665,6,7,6.5
24664,6,7,6.5
22004,5,6,5.5
24667,6,7,6.5
48619,6,7,6.5
22006,5,7,5.75
48618,5,6,5.5
48617,6,7,6.5
36638,5,6,5.5
10029,5,8,6.474359
36639,6,7,6.5
24661,5,6,5.5
24660,4,5,4.5
10022,5,10,7.4
12685,5,8,6.0
36630,5,6,5.5
36631,4,7,5.5
10021,4,5,4.5
12686,5,6,5.5
12683,5,6,5.5
36632,4,5,4.5
10024,4,6,4.9444447
10023,6,10,7.5
12684,4,6,5.071429
36633,5,6,5.5
10026,3,6,3.6985347
36634,7,8,7.5
36635,5,7,6.0
12687,5,15,6.3461537
36637,5,6,5.5
12688,4,6,5.0
24638,4,6,4.75
24637,4,6,4.730769
48604,7,8,7.5
24639,4,5,4.5
48601,5,6,5.5
48600,4,5,4.5
24632,4,5,4.5
24631,5,8,7.404762
24634,4,8,6.142857
48609,5,6,5.5
48608,6,7,6.5
48607,5,6,5.5
24635,5,6,5.5
48606,6,7,6.5
36627,5,6,5.5
36628,4,6,4.8333335
36629,5,6,5.5
12658,4,5,4.5
12659,4,5,4.5
36620,4,5,4.5
12653,5,6,5.5
12650,7,8,7.5
36621,4,6,5.0
12651,4,5,4.5
36622,4,5,4.5
36623,4,5,4.5
36624,4,5,4.5
12657,4,6,5.1666665
12654,3,8,5.8333335
36625,4,5,4.5
12655,5,6,5.5
36626,4,6,5.0
12660,6,8,7.0
24641,4,5,4.5
24640,5,6,5.5
24642,4,5,4.5
24645,6,7,6.5
24647,7,8,7.5
36616,4,6,5.0
36617,4,5,4.5
12669,5,6,5.5
36618,4,5,4.5
36619,4,5,4.5
12663,5,6,5.5
10000,4,5,4.5
12664,5,6,5.5
10002,4,8,6.0
36610,5,8,6.0
10001,4,9,5.8333335
36611,5,6,5.5
12662,5,6,5.5
10004,5,7,5.8333335
36612,4,5,4.5
12668,4,5,4.5
36613,4,5,4.5
10003,4,5,4.5
36614,5,6,5.5
10006,5,7,5.75
12665,6,7,6.5
36615,4,5,4.5
12666,12,13,12.5
24618,13,14,13.5
24619,5,6,5.5
24610,8,9,8.5
24612,6,7,6.5
24611,4,5,4.5
24613,5,6,5.5
12638,4,6,5.0
36605,6,7,6.5
36606,5,6,5.5
12639,6,7,6.5
12636,5,6,5.5
12637,4,5,4.5
36608,6,7,6.5
12630,4,5,4.5
36600,5,6,5.5
12634,5,8,6.5
36601,4,5,4.5
36602,5,6,5.5
12635,5,7,6.1666665
12632,4,5,4.5
36603,4,5,4.5
24627,5,8,6.5
24626,4,7,4.59375
24629,5,6,5.5
24621,5,6,5.5
24620,5,6,5.5
24624,6,7,6.5
12649,4,5,4.5
12642,10,11,10.5
12645,4,5,4.5
12646,4,5,4.5
12643,5,6,5.5
12644,5,7,5.571429
12617,4,6,5.2272725
12614,6,9,7.8333335
12615,4,6,4.9074073
12618,5,6,5.5
12619,5,6,5.5
12610,5,6,5.5
12611,4,6,5.0238094
24605,5,6,5.5
24604,5,6,5.5
24607,4,6,5.1666665
24606,5,6,5.5
24609,6,7,6.5
24608,4,6,5.25
24601,6,7,6.5
24600,5,7,6.0
24602,6,7,6.5
12628,5,7,6.0
12625,5,6,5.5
12626,5,6,5.5
12629,5,6,5.5
12620,4,5,4.5
12621,6,7,6.5
12622,6,7,6.5
48589,6,7,6.5
48587,6,7,6.5
61568,4,5,4.5
48585,4,5,4.5
48584,5,7,5.8333335
48583,5,6,5.5
48580,5,6,5.5
36590,5,6,5.5
36591,5,6,5.5
48578,5,6,5.5
36594,5,7,6.0
48577,5,6,5.5
36595,5,6,5.5
36596,5,6,5.5
48575,6,17,11.125
36597,6,7,6.5
36598,4,5,4.5
48574,6,7,6.5
48573,5,6,5.5
48572,5,6,5.5
48571,7,8,7.5
48570,5,6,5.5
36580,5,6,5.5
48569,5,7,6.0
36582,5,6,5.5
36583,4,5,4.5
48567,6,7,6.5
48566,6,7,6.5
36584,6,7,6.5
48565,5,6,5.5
36585,6,7,6.5
24597,6,7,6.5
24599,8,9,8.5
24590,18,19,18.5
24593,5,6,5.5
24592,4,6,5.3333335
24594,4,5,4.5
36586,7,8,7.5
48564,4,5,4.5
48563,11,12,11.5
36587,5,6,5.5
36588,5,6,5.5
36589,5,6,5.5
48561,4,5,4.5
48560,6,7,6.5
48559,4,5,4.5
36570,5,6,5.5
36571,5,6,5.5
36572,5,6,5.5
48555,6,17,7.5
36573,5,6,5.5
36574,5,6,5.5
36575,5,6,5.5
48553,6,7,6.5
36576,5,6,5.5
48552,5,6,5.5
36577,5,6,5.5
36578,5,6,5.5
36579,5,6,5.5
48549,5,6,5.5
48548,6,7,6.5
48547,5,6,5.5
12593,5,6,5.5
36560,5,6,5.5
48546,5,6,5.5
12594,4,16,8.833333
48545,5,6,5.5
12591,6,7,6.5
48544,5,7,6.0
36562,5,6,5.5
48543,5,6,5.5
12592,5,6,5.5
24574,5,7,6.1666665
24576,5,6,5.5
24579,5,6,5.5
24578,6,7,6.5
24570,5,8,6.5
24573,5,6,5.5
24572,4,5,4.5
12597,4,5,4.5
36564,6,8,7.0
48542,6,7,6.5
36565,5,7,6.0
12598,5,6,5.5
48541,6,7,6.5
12595,8,9,8.5
36566,5,6,5.5
48540,6,7,6.5
36567,5,6,5.5
36568,5,6,5.5
36569,5,6,5.5
12599,6,7,6.5
48539,4,7,5.0
48538,5,7,6.0
48537,4,5,4.5
48536,5,6,5.5
48535,9,11,10.0
36550,6,7,6.5
48534,6,7,6.5
48533,5,6,5.5
36551,5,7,6.0
36552,7,8,7.5
48532,5,6,5.5
24586,4,7,5.0
24585,4,5,4.5
24588,4,6,5.1666665
24587,5,6,5.5
24589,5,6,5.5
24580,6,7,6.5
24582,5,17,8.7
24584,4,5,4.5
48530,5,6,5.5
36555,5,6,5.5
36556,5,6,5.5
36557,5,6,5.5
36559,5,6,5.5
48528,4,7,5.5
48527,5,6,5.5
48526,4,6,4.8333335
48524,5,7,6.0
12571,5,6,5.5
48523,5,6,5.5
48522,5,6,5.5
36540,6,7,6.5
12570,4,5,4.5
24553,6,7,6.5
24552,5,7,6.0
24554,6,7,6.5
24557,5,6,5.5
24556,6,7,6.5
24559,6,7,6.5
24558,5,6,5.5
24551,5,6,5.5
24550,5,7,5.75
36542,5,6,5.5
36543,5,7,6.0
12576,4,6,5.1666665
12573,5,6,5.5
36544,5,6,5.5
12574,7,14,10.5
36545,6,7,6.5
36546,4,6,5.0
12579,5,6,5.5
36547,6,7,6.5
12577,5,6,5.5
36548,4,5,4.5
12578,4,6,5.36747
36549,5,6,5.5
48517,5,6,5.5
48516,6,7,6.5
48515,4,5,4.5
48514,5,6,5.5
48513,5,6,5.5
12582,5,6,5.5
12583,5,6,5.5
12580,4,6,4.75
12581,4,6,5.1666665
48510,8,9,8.5
24565,5,6,5.5
24568,4,5,4.5
48519,4,6,4.8333335
48518,4,6,5.0
36539,4,6,5.0
3902,4,5,4.5
3904,5,6,5.5
24560,5,7,5.66
3909,5,6,5.5
12586,5,6,5.5
36531,5,6,5.5
36532,6,7,6.5
12587,6,7,6.5
36533,5,6,5.5
12584,6,7,6.5
36534,4,5,4.5
36535,4,7,5.5
36536,4,6,5.0
3900,4,6,4.605263
36537,4,5,4.5
12589,5,6,5.5
3901,6,7,6.5
36538,6,7,6.5
199271,5,6,5.5
199270,5,7,5.8333335
199275,5,6,5.5
199274,4,5,4.5
199273,5,6,5.5
199272,4,5,4.5
3914,4,6,5.0
3916,7,8,7.5
3917,4,6,5.1666665
3918,5,7,6.0
199268,6,7,6.5
199267,5,6,5.5
199266,5,6,5.5
199265,6,7,6.5
3910,5,6,5.5
3911,4,5,4.5
199269,5,6,5.5
3912,4,6,4.8333335
199282,6,7,6.5
199281,4,5,4.5
199280,11,12,11.5
199286,4,5,4.5
199283,4,7,5.5
3925,5,6,5.5
3926,4,6,5.1666665
3927,4,6,5.0
199279,6,7,6.5
199278,4,6,5.0
199277,4,6,5.0
3921,6,7,6.5
3923,6,7,6.5
199252,6,7,6.5
199251,5,6,5.5
199250,5,6,5.5
3935,7,8,7.5
3939,5,6,5.5
199246,6,7,6.5
199245,5,6,5.5
199244,5,6,5.5
3930,6,7,6.5
199243,5,6,5.5
3931,5,6,5.5
199249,6,7,6.5
199248,4,5,4.5
3933,5,6,5.5
199247,5,6,5.5
199264,9,10,9.5
199263,5,6,5.5
199262,5,6,5.5
199261,5,6,5.5
3949,5,7,5.8333335
199256,4,6,4.8333335
199255,5,6,5.5
199254,5,6,5.5
3943,4,6,5.3
3944,5,6,5.5
199259,5,6,5.5
199231,6,7,6.5
199230,6,7,6.5
3957,5,6,5.5
3958,5,7,5.75
199229,5,6,5.5
199224,4,5,4.5
199222,5,6,5.5
199221,5,6,5.5
3952,6,7,6.5
3954,7,8,7.5
199226,4,5,4.5
3955,4,10,6.1
199225,4,5,4.5
199240,6,7,6.5
3970,4,5,4.5
3968,5,6,5.5
1303,6,7,6.5
1301,5,6,5.5
199234,5,6,5.5
199233,5,6,5.5
199232,6,7,6.5
199237,6,7,6.5
1307,6,7,6.5
199236,4,6,5.1666665
3967,6,7,6.5
1316,5,6,5.5
199209,5,6,5.5
1315,4,5,4.5
199208,6,7,6.5
1313,4,6,5.0
1312,4,5,4.5
1311,4,6,5.0
199202,6,7,6.5
199201,10,11,10.5
199206,5,6,5.5
3976,5,6,5.5
199205,6,7,6.5
1318,4,5,4.5
199204,4,5,4.5
199203,5,7,6.0
199220,5,6,5.5
48598,4,6,5.0
199218,4,7,5.5
48597,5,6,5.5
199213,5,6,5.5
199212,6,7,6.5
48595,5,8,6.5
48594,4,5,4.5
199217,5,6,5.5
48593,4,5,4.5
48592,6,12,8.25
199216,5,6,5.5
48591,4,7,5.5
199215,4,5,4.5
199214,6,7,6.5
48590,5,6,5.5
1328,5,6,5.5
1341,5,7,5.75
12715,4,6,4.78125
12716,5,7,5.611111
12713,4,6,4.5526314
12714,4,7,4.6034484
1333,5,6,5.5
1331,5,6,5.5
3999,4,7,5.5
24704,5,7,6.0
24703,6,9,7.75
24706,11,12,11.5
24705,6,7,6.5
24708,6,7,6.5
24709,4,5,4.5
1351,4,5,4.5
1350,5,6,5.5
12726,6,7,6.5
12727,4,6,5.1666665
1348,5,6,5.5
1347,5,7,5.8333335
12724,6,7,6.5
1343,5,7,6.0
1342,4,5,4.5
12729,6,7,6.5
12722,4,6,5.25
1359,5,6,5.5
1358,5,7,6.0
1356,4,5,4.5
1355,5,6,5.5
12705,5,10,6.7222223
12703,4,7,5.4473686
12708,12,13,12.5
12709,4,7,5.214286
12706,5,6,5.5
12707,5,6,5.5
12700,6,7,6.5
12701,4,9,5.8
199194,5,6,5.5
199191,5,7,6.0
199197,5,6,5.5
199196,6,7,6.5
199195,5,8,6.5
199190,5,6,5.5
1380,6,7,6.5
1379,5,6,5.5
1378,5,6,5.5
199189,5,6,5.5
199188,5,6,5.5
1396,5,6,5.5
1395,5,6,5.5
199199,5,6,5.5
199172,6,7,6.5
199170,5,6,5.5
199174,5,6,5.5
199173,5,7,6.0
61701,5,7,6.0
61703,4,5,4.5
1399,4,5,4.5
1398,5,6,5.5
1397,5,6,5.5
199169,6,7,6.5
199168,5,6,5.5
199167,6,7,6.5
199166,5,6,5.5
199181,5,6,5.5
199180,6,7,6.5
199186,6,7,6.5
199184,6,7,6.5
61710,6,7,6.5
61712,5,6,5.5
61713,3,4,3.6666667
61714,4,5,4.5
61705,7,8,7.5
61707,2,3,2.6666667
61708,3,4,3.6666667
199179,5,6,5.5
199178,5,7,6.0
199177,5,6,5.5
48748,5,6,5.5
22118,5,6,5.5
48747,6,7,6.5
48746,5,6,5.5
48745,5,6,5.5
48744,5,6,5.5
12792,6,7,6.5
48743,5,6,5.5
10130,5,6,5.5
36760,5,6,5.5
48742,5,6,5.5
12790,5,6,5.5
36761,5,6,5.5
22110,5,7,5.75
24773,5,6,5.5
22111,5,6,5.5
24772,6,7,6.5
24775,6,7,6.5
22112,5,6,5.5
24777,6,7,6.5
24776,4,5,4.5
22115,4,6,5.0
22116,4,6,5.0
24778,5,6,5.5
10139,5,7,6.1666665
34106,4,5,4.5
34105,5,6,5.5
34104,7,8,7.5
34102,4,5,4.5
24770,6,7,6.5
34100,5,6,5.5
48740,6,7,6.5
36762,5,6,5.5
12795,7,8,7.5
10131,5,8,6.5
12796,5,6,5.5
36763,5,6,5.5
12793,5,6,5.5
36764,5,6,5.5
12794,6,7,6.5
36765,5,6,5.5
36766,5,6,5.5
10135,5,6,5.5
36767,5,6,5.5
12797,5,6,5.5
10138,5,6,5.5
36768,5,6,5.5
12798,4,7,5.5
10137,6,7,6.5
34108,5,6,5.5
36769,5,6,5.5
48737,6,7,6.5
22129,4,7,5.5
48736,4,5,4.5
48735,5,6,5.5
48733,5,6,5.5
10141,5,6,5.5
48731,5,6,5.5
36750,5,7,6.0
48730,6,7,6.5
22121,6,7,6.5
24784,4,5,4.5
22122,5,7,6.0
24783,6,7,6.5
24786,5,6,5.5
24785,4,11,4.544643
22124,6,7,6.5
24787,5,6,5.5
48739,6,8,7.0
22127,6,7,6.5
22128,4,5,4.5
24789,6,7,6.5
48738,5,6,5.5
36759,5,6,5.5
24780,5,6,5.5
10143,6,8,6.560606
10145,7,8,7.5
36753,5,6,5.5
36755,5,6,5.5
10147,5,10,7.5
10146,5,6,5.5
36757,4,5,4.5
36758,5,6,5.5
10148,8,9,8.5
48726,5,6,5.5
24758,6,7,6.5
48725,5,6,5.5
48723,5,6,5.5
48721,5,6,5.5
12770,5,7,6.0
48720,8,9,8.5
24751,5,6,5.5
24750,5,6,5.5
24753,4,7,5.428571
24752,5,6,5.5
48729,15,16,15.5
24757,5,8,6.3333335
48728,5,6,5.5
24756,5,6,5.5
10118,4,8,6.2
36748,5,6,5.5
36749,5,6,5.5
12779,4,5,4.5
12773,5,8,5.8846154
36740,6,7,6.5
10110,7,8,7.5
12774,5,6,5.5
36742,5,7,6.0
12772,4,11,5.5882354
10111,6,7,6.5
12777,7,8,7.5
12778,4,6,4.785714
10113,7,8,7.5
36745,5,6,5.5
12775,4,8,5.75
10116,7,8,7.5
36746,5,6,5.5
10115,5,8,6.5
12776,4,5,4.5
22107,4,6,5.0
22108,5,7,6.0
22109,6,7,6.5
48713,5,6,5.5
48712,6,7,6.5
48711,4,5,4.5
48710,6,7,6.5
24762,5,7,6.0
22100,6,7,6.5
24764,5,6,5.5
22101,4,5,4.5
22102,4,5,4.5
24763,5,7,6.0
48719,7,8,7.5
24766,6,7,6.5
22103,5,6,5.5
22104,4,6,5.25
48718,5,6,5.5
22105,5,6,5.5
24768,5,7,6.1666665
48717,5,6,5.5
48716,6,8,7.0
22106,4,5,4.5
24767,6,7,6.5
10129,6,7,6.5
36737,5,6,5.5
10128,6,8,7.0
36738,4,5,4.5
36739,7,8,7.5
36730,5,6,5.5
10120,5,6,5.5
12785,6,7,6.5
12782,4,8,6.0
36731,4,6,5.0
36732,5,6,5.5
12783,6,7,6.5
10125,5,7,6.0
12788,5,6,5.5
36733,5,6,5.5
12789,5,6,5.5
36734,5,6,5.5
10127,4,6,4.8333335
12786,4,5,4.5
10126,5,7,5.8333335
12787,5,6,5.5
48703,5,6,5.5
24739,4,6,4.633333
48702,6,7,6.5
48701,5,6,5.5
24738,5,6,5.5
393300,4,6,5.0
393304,5,7,6.0
393302,4,5,4.5
24731,7,8,7.5
24730,4,8,6.3
393303,5,6,5.5
24733,9,10,9.5
48708,6,7,6.5
393308,6,7,6.5
393309,4,5,4.5
24732,6,7,6.5
48707,5,6,5.5
48706,7,8,7.5
393306,5,6,5.5
24735,6,7,6.5
48705,4,5,4.5
393307,5,6,5.5
36726,5,7,6.0
12759,4,5,4.5
12757,6,7,6.5
36728,4,6,5.1666665
36729,5,6,5.5
12751,6,7,6.5
36720,5,6,5.5
36721,5,7,6.0
12750,4,6,5.0
36723,5,7,6.0
12756,5,6,5.5
12753,5,6,5.5
12754,4,6,4.8846154
36725,5,6,5.5
24748,5,6,5.5
24747,5,8,6.5
24749,5,6,5.5
393312,5,6,5.5
393310,5,6,5.5
24740,4,5,4.5
24742,5,7,5.8333335
393313,5,6,5.5
393314,5,6,5.5
24744,6,7,6.5
24743,5,6,5.5
36715,5,6,5.5
10107,6,7,6.5
10106,7,8,7.5
12768,5,7,5.8333335
10109,6,7,6.5
36717,6,7,6.5
12769,4,6,5.3333335
10108,5,6,5.5
36718,6,7,6.5
36719,6,7,6.5
12762,5,6,5.5
12763,5,6,5.5
10101,5,6,5.5
10100,5,7,6.071429
36710,6,7,6.5
36711,5,7,5.8333335
10103,4,7,5.53125
12766,5,6,5.5
10102,4,6,5.3846154
12767,6,7,6.5
12764,6,8,6.6666665
10105,6,7,6.5
10104,4,5,4.5
12765,5,7,5.8333335
36714,5,6,5.5
24715,4,5,4.5
24717,5,6,5.5
24711,4,7,5.5
24713,4,5,4.5
24712,5,6,5.5
36704,7,8,7.5
36705,5,6,5.5
12735,5,7,6.409091
36706,5,6,5.5
12736,5,7,6.0
36707,4,5,4.5
36709,5,6,5.5
12739,4,5,4.5
12730,5,7,5.75
36700,7,8,7.5
12734,6,7,6.5
36701,6,7,6.5
12731,4,5,4.5
36702,4,5,4.5
12732,4,7,5.0882354
24725,5,9,6.5
24728,5,6,5.5
24727,6,7,6.5
24720,4,6,4.8333335
24722,4,7,5.5
24721,5,6,5.5
24724,4,6,4.531496
24723,5,6,5.5
12748,5,6,5.5
12749,5,6,5.5
12740,6,7,6.5
12741,4,6,4.5034966
12743,5,6,5.5
10091,5,7,6.0
393220,4,6,5.0
393223,3,6,3.7222223
46048,7,10,8.5
61681,10,11,10.666667
46049,5,9,7.0
10094,4,6,5.3
61682,4,5,4.5
10097,6,7,6.5
46046,7,8,7.5
46047,4,6,5.0
10096,5,6,5.5
22077,4,5,4.5
34066,4,5,4.5
393227,5,6,5.5
58032,7,8,7.5
34065,5,11,8.0
58035,6,7,6.5
34064,6,7,6.5
22079,4,5,4.5
393225,3,4,3.5
61687,5,6,5.5
393226,4,6,5.0
61688,4,5,4.5
58034,5,6,5.5
58031,6,7,6.5
34060,6,7,6.5
58030,8,9,8.5
22070,4,5,4.5
22071,4,6,4.75
22072,5,6,5.5
22073,5,6,5.5
34069,6,7,6.5
58036,5,6,5.5
22074,5,6,5.5
58039,5,6,5.5
34068,5,6,5.5
58038,14,15,14.5
22076,10,11,10.5
10099,4,8,6.1923075
46044,5,8,6.5
10098,5,9,6.9
46042,5,6,5.5
46043,5,6,5.5
393231,6,7,6.5
61690,3,5,4.0
46039,6,9,7.5
393234,5,6,5.5
61692,3,5,4.0
46037,7,8,7.5
61693,5,6,5.5
48699,6,7,6.5
46038,6,7,6.5
46035,6,7,6.5
48698,5,6,5.5
48697,4,5,4.5
393233,5,7,6.0
61695,4,5,4.5
22088,4,5,4.5
393238,4,5,4.5
61696,4,5,4.5
58044,6,7,6.5
393239,5,6,5.5
22089,4,6,5.0
58043,6,7,6.5
61697,5,6,5.5
58046,6,7,6.5
61698,5,6,5.5
61699,3,4,3.6666667
34052,5,7,6.0
58045,6,7,6.5
58042,5,6,5.5
22080,5,9,6.5
22082,4,5,4.5
22083,4,5,4.5
58048,7,8,7.5
34059,5,6,5.5
34058,5,6,5.5
22085,3,6,4.9
22086,5,6,5.5
34056,4,5,4.5
22087,5,6,5.5
48696,4,5,4.5
48695,5,7,5.9
46034,5,6,5.5
46031,5,6,5.5
48694,5,6,5.5
46032,6,7,6.5
46030,8,11,9.5
48690,5,6,5.5
10071,5,6,5.5
46028,8,9,8.5
46029,5,9,7.0
48689,5,8,6.5
46026,6,7,6.5
10073,5,6,5.5
48688,6,7,6.5
46027,5,6,5.5
48687,5,6,5.5
46024,5,6,5.5
48686,4,5,4.5
10074,5,6,5.5
46025,7,8,7.5
22055,4,5,4.5
58055,5,6,5.5
34044,11,12,11.5
34043,5,6,5.5
22056,5,6,5.5
58054,8,9,8.5
58057,7,8,7.5
34042,4,5,4.5
34041,6,7,6.5
58056,4,5,4.5
34040,4,6,5.1666665
58051,7,8,7.5
22059,4,6,5.0
58053,7,8,7.5
58052,6,7,6.5
34049,5,6,5.5
22050,7,8,7.5
22051,6,7,6.5
58058,5,10,6.8333335
34047,5,6,5.5
34046,5,6,5.5
22053,5,6,5.5
34045,5,6,5.5
22054,6,7,6.5
10077,6,12,8.125
48685,5,6,5.5
46023,6,8,6.8333335
10076,6,7,6.5
46020,5,6,5.5
48683,8,9,8.5
48680,6,8,7.0
46019,5,9,6.5
10080,6,7,6.5
36690,6,7,6.5
46017,6,7,6.5
58060,6,7,6.5
10082,5,7,6.0
10081,6,7,6.5
48679,6,11,7.8333335
46018,6,7,6.5
36691,8,9,8.5
10084,5,7,5.6666665
46015,6,7,6.5
36692,3,6,5.071429
48678,5,6,5.5
48677,5,6,5.5
36693,5,7,6.0
46016,7,8,7.5
48676,5,6,5.5
46013,6,9,7.8333335
36695,8,9,8.5
10085,6,7,6.5
46014,6,7,6.5
58066,6,7,6.5
34033,5,9,7.0
22066,4,6,5.0
58065,6,7,6.5
22067,5,6,5.5
34031,5,7,6.0
22068,4,5,4.5
58067,5,6,5.5
34030,5,6,5.5
22069,5,6,5.5
58062,6,7,6.5
58061,6,7,6.5
58064,7,8,7.5
58063,5,6,5.5
22060,5,6,5.5
34038,6,8,7.0
22062,5,7,6.0
34037,5,6,5.5
22063,6,7,6.5
22064,4,6,5.1666665
34035,7,8,7.5
22065,5,7,6.1
48674,7,8,7.5
36696,4,5,4.5
10088,5,6,5.5
48673,9,10,9.5
46012,5,6,5.5
36697,6,7,6.5
36698,4,6,5.0
48672,6,7,6.5
46010,5,6,5.5
36699,5,6,5.5
48670,5,6,5.5
393263,4,5,4.5
46008,5,6,5.5
46009,5,7,5.8333335
393261,6,7,6.5
36680,5,6,5.5
58070,6,7,6.5
48668,4,5,4.5
10051,7,8,7.5
48667,6,7,6.5
393267,4,7,5.5
36681,5,6,5.5
46005,5,9,7.0
48666,4,5,4.5
10050,5,6,5.5
36682,5,6,5.5
393268,6,7,6.5
36683,4,5,4.5
46002,5,6,5.5
48665,7,8,7.5
10053,5,6,5.5
48664,6,7,6.5
393266,4,5,4.5
36684,5,6,5.5
10052,5,6,5.5
58077,11,12,11.5
22033,5,6,5.5
34022,4,5,4.5
34021,4,5,4.5
22034,5,6,5.5
24695,7,8,7.5
58076,7,8,7.5
58079,6,7,6.5
24698,5,7,6.1666665
22035,5,6,5.5
22036,5,6,5.5
58078,4,5,4.5
58073,4,6,5.1666665
22037,4,5,4.5
24699,5,6,5.5
58072,4,5,4.5
22038,5,6,5.5
58075,6,7,6.5
22039,5,6,5.5
58074,4,5,4.5
34029,5,6,5.5
24690,5,6,5.5
34027,5,6,5.5
34026,5,6,5.5
22030,6,7,6.5
24691,5,6,5.5
34025,7,8,7.5
24694,4,7,5.5
34024,5,6,5.5
24693,6,7,6.5
34023,15,16,15.5
36685,4,5,4.5
10055,5,6,5.5
46000,5,6,5.5
10054,5,6,5.5
36686,5,6,5.5
36687,4,6,5.25
48661,5,6,5.5
48660,6,7,6.5
10056,5,7,5.8333335
36688,5,6,5.5
36689,5,6,5.5
393271,6,7,6.5
10058,5,6,5.5
393274,6,7,6.5
393275,4,5,4.5
48659,5,7,6.0
393272,6,7,6.5
48658,5,6,5.5
58082,5,6,5.5
48657,4,5,4.5
58081,6,7,6.5
393273,6,7,6.5
48656,6,7,6.5
36671,4,6,5.1666665
393279,5,6,5.5
10064,5,6,5.5
393276,5,7,6.0
48654,4,5,4.5
36672,5,6,5.5
36673,5,6,5.5
10063,5,7,6.0
48653,5,6,5.5
393277,4,5,4.5
34011,4,5,4.5
22044,4,7,5.5
58088,5,6,5.5
34010,5,9,7.0
58087,5,6,5.5
22046,5,6,5.5
22047,4,6,5.25
58084,5,7,5.8333335
22048,5,7,6.0
58083,6,7,6.5
22049,4,5,4.5
58086,6,7,6.5
58085,6,8,7.1666665
34019,4,5,4.5
34017,5,6,5.5
34016,5,6,5.5
34015,5,6,5.5
22040,5,6,5.5
34014,5,6,5.5
22041,7,8,7.5
34013,6,7,6.5
22042,4,5,4.5
34012,5,6,5.5
22043,5,6,5.5
36674,5,7,6.0
10066,7,9,8.0
36675,4,6,5.1666665
48651,5,6,5.5
