52437,6,9,7.3333335
52436,3,10,7.0408163
52439,4,9,6.8631577
52438,3,7,5.3369565
52431,4,10,6.6086955
52430,5,11,7.1296296
52432,4,7,5.773585
52400,3,7,4.7727275
52403,6,6,6.0
52404,6,6,6.0
52401,4,10,8.130435
52402,4,11,7.712329
52407,5,9,7.304348
52408,5,8,6.5849056
52405,4,10,6.632184
52406,3,6,4.1363635
31799,3,6,4.7826085
31792,4,9,7.2380953
31793,3,6,5.0
31790,3,7,4.9148936
31791,4,7,5.0
31797,3,6,4.776119
31794,12,13,12.666667
31795,4,6,4.818182
31787,4,7,5.3636365
31788,5,7,5.857143
31789,3,6,4.7826085
31780,5,7,5.857143
31781,4,6,4.8636365
31782,4,6,4.8636365
31783,3,6,4.5882354
31785,4,7,5.740741
31786,4,6,4.826087
31778,4,8,6.2727275
31779,4,7,5.714286
31776,3,6,4.7272725
31777,5,7,6.0869565
31774,4,7,5.5
31773,4,7,5.7727275
31770,5,5,5.0
31769,4,6,4.8373985
31765,4,7,5.3913045
31766,4,8,6.5
31761,4,7,5.5454545
31762,4,6,4.8095236
31763,4,7,5.5652175
31764,5,10,7.27907
31760,4,6,4.822222
31742,4,6,4.785714
31749,4,17,7.5
31748,4,7,5.7727275
31747,3,8,5.7086616
31746,5,8,6.1136365
31745,4,7,5.225806
31744,4,6,4.869565
31743,4,8,6.521739
31751,4,6,4.8636365
31750,4,7,5.3636365
31753,3,10,5.6164384
31752,4,6,4.8636365
31759,4,6,4.8636365
31758,4,8,6.0
31755,5,10,7.047619
31754,4,6,4.8636365
31757,4,6,4.818182
31756,4,7,5.909091
31720,4,7,5.3965516
31724,4,7,5.6060605
31723,4,7,5.695652
31722,4,7,5.409091
31721,5,8,6.5135136
31728,4,7,5.3636365
31727,3,8,5.140351
31726,4,6,4.8541665
31725,4,7,5.375
7998,4,6,4.8095236
64990,9,9,9.0
31731,4,7,5.3939395
31733,4,7,5.7313433
31732,3,14,8.824267
31735,5,7,5.8095236
31734,4,7,4.952381
31736,3,7,5.285714
31739,6,8,6.8636365
64999,6,7,6.7
31738,5,8,6.0
7992,3,7,4.799569
31705,4,6,4.818182
7991,4,9,5.574468
31703,4,7,6.3170733
31704,7,10,8.476191
7996,5,7,5.785714
31702,4,6,5.047619
7975,4,7,5.1190476
31708,3,6,4.6751823
31707,4,14,6.0465117
31709,6,8,6.857143
31715,4,7,5.4
31716,4,7,5.5454545
31710,4,8,6.09375
31711,5,11,7.095238
7985,4,6,4.826087
31712,4,7,5.318182
31713,5,7,5.6190476
7968,4,8,5.716216
7965,3,6,4.130435
7974,4,6,5.0
7973,4,6,4.909091
7970,3,8,5.931818
7958,4,7,5.3913045
7954,4,6,5.096774
7955,3,6,4.7727275
7961,3,7,5.3030305
7960,3,6,4.1363635
7963,4,8,6.051724
52495,5,8,6.590909
52494,3,7,4.866667
52493,6,9,7.875
52492,4,10,8.166667
52498,7,10,8.416667
52497,5,8,6.4166665
52496,4,7,5.7727275
7942,3,6,4.8
7944,4,7,5.5555553
52490,4,10,7.7530866
52491,4,8,6.2727275
7949,7,7,7.0
7941,3,6,4.521739
7936,4,7,5.181818
7939,4,9,6.225806
7925,5,8,7.0363636
7926,3,7,5.224359
7921,4,6,4.909091
7923,4,8,5.431818
7922,3,9,4.0301967
7915,4,7,5.574468
7914,4,6,4.9148936
7912,4,6,4.857143
7911,3,6,4.7727275
7917,3,6,4.8510637
52450,4,12,5.3333335
52451,6,7,6.5
52454,4,7,5.571429
64901,4,4,4.0
52455,4,7,5.419355
52452,5,7,5.478261
52453,4,10,8.166667
52458,3,6,4.130435
52459,4,7,5.7272725
52456,3,7,5.0689654
52457,4,10,7.0333333
7908,3,8,4.994962
7909,4,8,6.1764708
7902,3,6,4.7727275
7903,4,6,4.8636365
7905,5,8,6.5
52460,5,7,5.5
52463,5,8,6.5238094
52464,4,7,5.590909
52465,4,12,7.714829
52467,5,13,7.40625
52468,4,8,4.994169
52469,3,8,5.288889
52476,6,8,6.84127
52477,4,7,5.173913
52474,8,11,9.416667
52475,4,8,6.3333335
52472,4,7,6.0454545
52473,7,10,8.391304
52470,3,5,3.857143
52471,4,7,5.5652175
52479,5,7,5.478261
52487,4,7,5.7272725
99236,5,8,6.590909
52488,3,6,4.4054055
52482,4,10,7.515464
52484,4,7,5.7777777
52489,4,7,5.6666665
52480,3,6,4.5
52561,3,8,4.032258
52560,3,12,7.92
52565,3,7,5.21875
52564,3,5,3.878788
52563,4,6,5.0
52562,3,7,5.12987
52569,3,6,3.72
52568,3,6,4.453125
52567,5,8,5.75
52566,3,5,3.75
52550,2,11,3.1960227
52552,3,5,3.9473684
52554,4,8,5.451128
52553,3,6,4.347826
52556,3,5,3.75
52555,3,5,3.9565217
52558,3,5,3.607143
52557,3,5,3.75
52559,3,5,3.7547169
52543,5,7,5.75
52542,3,5,4.478261
52541,3,7,4.632911
52540,4,6,4.56
52549,3,5,3.6
52548,3,5,3.64
52547,3,5,3.7619047
52546,2,4,3.0625
52545,2,5,3.2448978
52544,3,9,4.64
52530,3,5,3.5
52532,3,7,3.9411764
52531,3,5,3.9538462
52538,3,5,3.75
52537,3,7,4.3333335
52539,3,11,4.3265305
52534,3,5,3.75
52533,3,5,3.9565217
52536,4,6,4.6857142
52535,4,6,4.6
52524,13,13,13.0
52525,3,5,4.5555553
52522,3,5,3.64
52523,3,5,4.478261
52528,3,6,3.7307692
52529,3,8,3.84
52526,2,4,3.064516
52527,2,6,3.1754386
52520,3,5,3.75
52521,5,7,5.6666665
52516,2,4,3.0625
52517,3,7,3.76
52518,3,5,3.56
52506,3,6,4.142857
52504,5,7,5.7619047
52502,4,10,6.935484
52503,4,8,6.3333335
52501,5,8,6.6190476
31896,4,8,5.872093
31893,4,6,4.883721
31892,4,6,4.8653846
31890,3,6,4.8444443
31899,4,7,5.6086955
31897,4,7,5.375
31884,4,7,5.3636365
31885,3,6,4.7727275
31880,4,6,4.826087
31881,3,6,4.7727275
31886,4,10,5.5
31887,5,7,6.047619
31888,3,7,5.114754
31839,3,6,4.7727275
7888,4,7,5.3773584
7896,4,7,5.322581
31845,4,6,4.7843137
31844,4,6,4.818182
7894,5,7,5.857143
31842,4,7,5.5
31849,3,6,4.7826085
7892,5,7,5.857143
7893,5,7,5.8636365
31848,4,6,4.869565
64887,7,8,7.3333335
7891,5,7,5.857143
31846,3,6,4.762712
31841,4,7,5.6538463
31840,4,6,4.818182
7877,4,5,4.5
7883,4,7,5.7826085
31853,4,7,5.255814
31856,4,10,6.24
31855,4,7,5.864865
31857,4,7,5.4827585
7882,4,6,4.818182
31859,4,7,5.354839
31850,4,7,5.392157
31852,4,7,5.1363635
31851,4,6,4.92
31869,4,7,5.340909
31867,3,6,4.869565
31865,4,6,4.826087
31864,3,6,4.7272725
31863,3,6,4.7348485
31862,4,7,5.6086955
31860,3,6,4.7727275
31875,6,6,6.0
31878,5,8,6.2380953
31877,3,7,4.9641256
31872,4,7,5.5454545
31871,4,9,6.1363635
31874,4,7,5.318182
31870,4,7,5.3809524
7849,4,6,4.857143
7847,4,6,5.0
7843,3,7,3.8780441
133089,5,7,5.8636365
133095,5,7,5.8636365
133093,4,7,5.5652175
133092,5,9,6.7954545
133099,5,8,6.5454545
133098,3,8,5.4042554
133096,5,8,6.6363635
31800,3,6,4.8
31801,3,6,4.818182
7850,3,8,4.814433
133091,4,8,6.0454545
31805,4,6,4.8636365
31803,3,6,4.7727275
31806,4,10,6.285714
7837,4,7,5.7826085
7838,3,7,5.020408
31809,4,7,5.6904764
31808,4,7,5.3636365
7839,3,6,4.1363635
7832,3,7,4.982609
7835,5,7,5.8333335
31810,5,8,6.5
64835,3,5,4.0
31812,5,7,5.857143
31813,4,7,5.7727275
31814,5,7,5.857143
31815,4,11,6.1285715
31816,4,7,5.3636365
7867,3,8,5.4859815
7868,4,6,4.7727275
31819,5,7,5.857143
31818,4,7,5.5
31817,5,7,5.8636365
133077,5,8,6.2727275
133076,5,8,6.818182
133075,5,8,6.392857
133070,5,8,6.818182
31826,3,6,4.7826085
7871,3,7,5.2580647
31827,4,7,5.521739
31824,4,7,5.3469386
31825,4,8,6.3333335
31822,4,9,5.28
31823,4,6,4.818182
31820,4,7,5.6
31821,4,7,5.5
7872,5,7,5.8636365
7856,3,6,4.7272725
31829,4,8,5.5116277
7859,3,7,5.1320753
31828,3,6,4.7916665
133078,5,7,5.857143
133079,4,7,5.590909
133086,6,9,7.138889
133085,6,8,6.952381
133087,5,7,5.6363635
31830,5,7,5.857143
133081,5,8,6.266667
133084,4,7,5.5614033
133083,6,9,7.142857
31835,4,6,4.8636365
31836,4,7,5.3636365
31837,3,6,4.4666667
133080,5,8,6.5454545
7860,4,7,5.2727275
31838,4,6,4.818182
64858,4,7,5.4444447
7862,4,8,5.8793774
31831,4,7,5.7727275
7861,4,7,5.53125
31832,4,7,5.1136365
64859,4,7,5.4444447
31834,4,6,4.818182
64803,5,5,5.0
64804,6,6,6.0
64805,5,5,5.0
133050,4,8,5.0
133051,5,10,6.6363635
133052,4,6,4.826087
133053,5,7,5.8636365
133054,5,8,6.372093
133055,4,7,5.826087
133046,5,8,6.409091
133048,5,8,6.409091
133047,5,8,6.409091
133049,5,8,6.681818
7809,4,8,5.6363635
7806,4,8,6.014493
7805,4,7,5.3913045
7800,4,6,4.9565215
133062,5,8,6.1875
133060,6,8,6.909091
133066,6,9,7.818182
133063,5,8,6.595238
133064,6,16,10.0
133057,5,7,6.0
7830,3,7,5.0869565
133031,5,7,5.818182
133028,4,7,5.3913045
7829,3,7,4.9346156
133029,6,9,7.6363635
133023,5,8,6.409091
133025,4,7,5.5
64818,3,3,3.0
7821,4,7,5.5441175
7828,4,7,5.5454545
7820,4,7,5.604651
133043,5,11,7.3589745
133044,6,8,6.8636365
133042,5,8,6.3809524
7819,3,6,4.748252
133038,5,15,7.051724
7818,4,6,4.860465
133037,6,10,7.6363635
133036,4,7,5.3636365
7810,3,7,4.787879
7816,4,7,5.7272725
52599,4,6,5.0
133010,4,6,4.826087
52597,3,5,3.64
52598,2,4,3.0317461
52595,3,5,3.75
52596,3,7,3.7849462
52593,3,5,4.478261
52594,3,5,3.75
52591,3,8,4.352941
52592,4,6,5.21875
52590,3,5,4.0816326
133001,4,11,7.076923
133002,6,10,7.6086955
133003,4,8,6.1621623
133005,5,7,5.6363635
133006,4,7,5.5111113
133008,5,7,5.6363635
133020,4,7,5.3508773
133014,4,9,5.6363635
133015,6,8,6.904762
133019,5,8,6.5
52579,3,8,4.2332506
52577,3,8,4.019608
52578,3,5,3.56
52571,2,6,3.6233766
52572,3,5,3.7894738
52570,3,14,4.6262627
52575,4,10,6.5957446
52576,4,9,6.4242425
52573,3,6,4.014815
52574,3,5,4.1875
52588,4,8,4.8
133000,4,8,6.088889
52589,3,6,4.6222224
52580,3,5,3.6
52582,3,5,3.75
52583,3,5,3.8235295
52584,3,5,3.75
52585,3,5,4.076923
52586,3,5,3.56
52587,3,7,3.75
52620,3,5,4.478261
52628,3,6,4.5925927
52625,2,11,4.0983605
52626,4,6,5.478261
52623,3,5,3.56
52624,4,7,5.5636363
52621,3,5,3.6666667
52622,2,5,3.6206896
52619,3,6,3.8148148
52618,5,7,5.6
52614,3,7,4.22
52615,4,6,4.6666665
52616,3,7,4.3
52617,3,6,4.347826
52610,1,7,2.544199
52611,3,6,4.3235292
52612,3,7,4.591837
52613,2,5,2.909091
52608,3,5,3.56
52607,3,7,3.92
52609,3,6,4.5208335
52641,3,5,3.607143
52640,2,7,3.6857142
52645,3,6,4.44
52646,3,5,4.0545454
52643,2,4,3.1142857
52644,3,8,4.25
52649,3,5,4.076923
52647,3,4,3.8333333
52630,3,12,3.9625
52631,3,5,3.64
52632,3,5,3.56
52633,3,5,3.68
52634,2,4,3.079365
52635,2,8,3.3513513
52636,3,5,3.8064516
52637,3,7,3.925926
52638,4,10,5.7777777
52639,5,8,5.75
52629,3,6,4.18
52669,2,4,3.125
52668,2,6,3.1702127
52667,3,5,4.478261
52666,4,7,5.0
52665,4,6,4.56
52664,3,9,7.06383
52663,3,5,3.847826
52662,3,6,4.035714
52661,3,6,4.0
52660,2,6,3.69863
52659,3,7,4.5921054
52655,3,5,3.75
52654,4,6,4.75
52657,3,5,3.8
52656,3,6,5.03125
52651,2,5,3.3875
52650,2,9,3.528302
52653,2,4,3.0277777
52652,3,5,4.392857
52689,2,8,4.0458016
52688,3,5,3.75
52687,3,6,5.0434785
52682,3,5,4.362069
52681,1,6,1.0024356
52680,3,7,4.28
52686,2,8,3.4084506
52685,2,7,3.9682539
52684,2,4,3.0625
52683,3,6,4.265823
52677,3,5,3.9019608
52679,4,6,4.6
52678,3,5,3.65
52670,3,8,5.4102564
52673,4,6,4.6
52672,3,5,4.478261
52675,3,5,3.68
52674,2,5,3.7402596
31558,4,7,5.521739
31559,6,8,6.5652175
31556,4,6,4.7647057
31557,5,8,6.6190476
31550,4,8,5.6666665
31554,3,14,11.12963
31555,4,6,4.88
31545,4,7,5.7272725
31546,4,9,5.518987
31547,3,8,5.2910447
31549,5,17,6.708447
31540,4,7,5.681818
31541,5,8,6.7619047
31542,4,9,5.909091
31543,3,6,4.75
7799,4,7,5.612903
31539,6,9,7.3809524
31537,4,7,5.428571
31534,4,9,6.2272725
31535,4,7,5.7391305
31533,5,8,6.5238094
31530,4,7,5.6363635
31531,5,8,5.952381
31527,4,7,5.5454545
31528,4,7,5.3636365
31529,2,7,4.539394
31525,7,10,8.363636
31520,5,7,6.0
31521,4,7,5.5652175
31522,4,7,5.5454545
31590,4,7,5.5652175
31591,4,6,4.7826085
31595,3,8,5.580247
31593,5,8,6.571429
31592,3,6,4.681818
31599,4,7,5.5454545
31598,6,12,9.761905
31596,4,8,6.6363635
31581,5,8,6.306818
31584,4,7,5.3913045
31585,4,6,4.85
31588,4,9,6.1
31589,5,8,6.6190476
31577,4,7,5.0666666
52600,2,4,2.967742
31576,4,7,5.2
31575,4,7,5.5652175
52602,2,5,3.6666667
52601,4,7,5.0
31574,4,7,5.714286
31573,4,7,5.590909
52604,2,5,2.9166667
31572,3,8,5.3125
52603,4,9,7.65625
52606,3,9,7.375
52605,3,6,4.71875
31570,4,7,5.6363635
31579,4,7,5.714286
31578,5,9,6.8095236
31564,3,6,4.7727275
31563,4,7,5.681818
31566,4,7,5.5581393
31565,4,7,6.2272725
31560,4,7,5.6190476
31562,3,5,4.030303
31568,6,9,7.409091
7754,3,10,5.246801
7753,3,9,4.785714
7752,3,6,4.0408163
7751,3,6,4.84
7748,4,6,4.826087
7741,4,7,5.3636365
7740,5,7,5.714286
7743,3,7,5.079137
7733,4,6,4.826087
7734,4,7,5.5441175
7735,3,7,5.1025643
7738,2,11,3.176806
7726,3,7,5.2380953
7727,4,6,4.810811
7725,4,10,5.0547943
7722,4,7,5.5
7723,4,6,4.826087
7720,6,8,6.904762
7717,8,13,9.277778
7718,4,7,6.0948615
7712,4,8,6.2580647
7713,3,10,4.7085924
7714,6,8,6.8095236
31500,3,8,4.5726256
7794,3,10,5.5595236
31507,4,7,5.5820894
31505,4,7,5.5454545
7792,4,6,4.8863635
31504,5,7,5.8095236
7795,3,6,4.6062245
31501,4,7,5.5228424
7796,4,7,5.173077
7788,4,11,6.062176
31511,4,7,5.448276
31510,3,6,4.7
31517,4,6,5.047619
31519,5,9,6.967033
7782,3,7,4.446575
31518,4,11,6.8095236
7784,3,7,4.8233533
31512,4,7,5.152174
7786,3,7,5.13253
31515,4,8,5.5962443
31514,4,7,5.3913045
31509,5,20,7.7727275
7773,5,8,6.5454545
7774,4,9,5.981818
7772,3,6,4.826087
7770,4,7,5.7727275
7768,4,7,5.631579
7767,4,7,5.1578946
7764,4,6,4.848485
7765,5,7,5.857143
7761,4,7,5.9545455
52692,3,8,4.037037
52693,3,9,5.355932
52690,4,6,4.9565215
52691,2,5,3.1346154
52696,3,5,3.7857144
52697,2,5,3.2625
52694,1,6,1.0006719
52695,4,11,7.0
52698,3,4,3.625
52699,2,6,3.7375
7700,4,9,5.2236843
7703,5,8,6.571429
7705,6,9,6.9545455
7704,5,7,5.818182
15974,4,6,4.95679
15975,3,17,7.9521914
15976,4,7,5.3636365
15977,4,8,6.521739
15978,6,8,6.857143
7710,6,9,7.409091
15960,3,6,4.754386
15964,3,11,5.1476636
15961,4,7,5.347826
15962,4,7,5.0789475
15967,5,8,6.607143
15968,4,7,5.5454545
15965,3,6,4.737805
15966,4,10,6.212121
15969,4,8,5.877551
15991,4,7,5.322581
15993,5,7,5.8095236
15992,3,7,5.527027
15998,4,7,5.696429
15994,3,7,5.265625
15995,5,16,8.0
15997,3,6,4.6829267
15982,3,12,6.078603
15981,4,7,5.5
15980,5,8,6.8095236
15989,3,8,5.8767123
15988,5,7,5.818182
15983,5,7,5.857143
15984,5,7,5.909091
52766,3,10,4.1714287
52767,4,13,5.8461537
52764,2,8,3.3513513
15942,4,7,5.6060605
52765,3,7,4.172414
15941,4,7,5.5
15943,3,6,3.583815
52768,3,9,5.158228
15946,4,7,5.7272725
15945,4,7,5.0215054
52769,2,6,3.4320989
15947,5,8,6.590909
52762,3,5,3.75
52763,2,4,3.1176472
52760,3,5,4.2
52761,3,7,4.4347825
15953,4,7,5.4411764
52753,4,9,5.402062
52754,3,5,4.478261
15952,5,11,6.047619
52755,3,5,3.56
15951,3,8,5.3809524
15950,4,7,5.4
52756,3,5,4.478261
15957,4,7,5.5142856
52757,3,5,4.478261
52758,3,6,3.936709
15955,4,7,5.4347825
52759,3,6,3.72
15954,3,6,4.697479
15958,3,7,4.8024693
52750,2,5,3.4468086
52751,1,4,1.001196
52752,2,8,3.0564225
52748,2,4,2.9814816
52749,3,6,4.71875
15924,4,9,5.314183
52746,3,5,3.682927
52747,2,5,3.3461537
15923,4,9,6.8095236
52744,4,6,4.56
52745,3,7,3.76
52742,2,4,3.064516
52743,4,7,4.8
52741,3,9,4.5591397
15929,5,7,5.7674417
15926,4,8,5.9454546
15925,3,6,4.4814816
52739,3,16,6.6595745
15935,3,6,3.6172345
15934,4,7,5.372549
52736,3,7,4.36
52737,2,4,3.0625
15933,4,9,6.090909
15932,4,7,5.2647057
52731,4,9,5.0740743
15930,4,8,5.8
52732,3,7,5.3333335
52734,1,10,1.003094
52730,2,6,3.790909
15939,4,7,5.5454545
15937,4,8,6.0
15936,4,6,4.8170733
52729,4,8,6.65625
52728,3,6,4.2280703
15904,4,10,6.818182
15905,5,7,5.8095236
15908,4,7,5.590909
15909,5,7,5.818182
15902,5,7,5.8095236
52790,3,7,4.264151
15916,5,8,6.744186
15917,3,8,5.2105265
15914,3,6,4.7391305
15915,4,7,5.387097
52791,3,5,3.6
52794,3,9,4.269231
52793,3,8,5.6875
52796,3,6,5.0434785
52795,2,9,3.6111112
15919,4,8,5.3271027
52798,3,5,3.7777777
52797,3,5,4.4347825
52799,1,4,2.484375
15912,4,8,6.095238
15913,4,8,5.6744184
15910,4,7,5.3103447
15911,5,7,5.8095236
52785,3,5,3.64
52784,3,5,3.68
52783,3,7,3.7557757
52782,2,7,4.0833335
52781,2,5,4.037037
52780,2,9,3.6236558
52789,3,5,3.6
52788,3,5,3.6
52787,3,7,3.892857
52786,3,5,3.75
52771,3,5,4.5068493
52774,3,18,5.8461537
52773,3,8,5.173077
52770,1,6,1.7151672
52779,3,5,3.75
52776,4,6,4.774194
52775,2,4,3.0769231
52778,3,5,4.1875
52777,2,6,4.671642
7678,5,8,6.3333335
7679,4,7,4.919643
31653,5,7,5.8095236
31654,4,9,5.97561
31651,4,6,4.818182
7684,4,7,5.6666665
7683,5,10,6.125
31659,4,6,4.7727275
7682,4,6,4.821429
31658,4,7,5.4
7687,4,6,4.878049
7686,6,9,7.3636365
31655,3,6,4.64
31640,4,6,4.869565
31641,4,6,4.7954545
31642,4,7,5.586207
31643,5,7,5.8636365
7690,5,8,5.733945
7693,4,8,5.769231
31649,3,6,4.535714
7695,4,8,6.047619
31644,4,7,5.395349
7696,6,9,7.774194
31645,5,7,5.7619047
7699,5,8,6.72093
31646,5,7,5.7619047
31671,6,9,7.4761906
31672,3,7,4.820225
31676,4,7,4.866667
31673,3,6,4.5652175
31674,5,8,6.8095236
31679,6,8,6.9545455
31677,5,7,5.8636365
31660,4,7,5.714286
31661,3,6,4.2545457
31662,3,6,4.5901637
31664,4,6,4.818182
31665,4,7,5.3636365
31667,3,6,4.6875
31668,4,6,4.88
31669,4,7,5.521739
52717,5,7,5.75
31690,4,7,5.347826
52718,3,6,4.71875
52719,3,5,4.2
31699,4,8,6.2444444
52721,2,4,3.064516
31698,4,6,4.8636365
31697,4,7,5.72093
52720,2,8,3.030831
31695,4,9,5.78125
52722,2,4,2.9666667
52725,3,6,4.36
31693,5,8,6.590909
52724,3,7,3.9649122
52727,2,6,3.8636363
31692,3,8,5.927007
52726,3,6,4.125
52708,3,5,3.554054
52709,4,9,4.8717947
52706,2,4,3.063492
52707,3,6,4.2916665
31689,4,9,6.9764705
31688,3,7,4.9
31685,5,7,5.8095236
52712,3,6,3.9210527
52711,4,7,5.0
31687,6,13,10.571428
52710,4,7,5.521739
31686,5,7,5.7727275
52716,3,5,3.9565217
31680,3,7,5.28125
52715,3,6,3.72
52714,3,5,4.478261
31683,5,9,6.571429
52713,3,5,3.56
52702,3,6,4.71875
52705,3,7,3.76
52704,4,6,4.9565215
52701,3,7,3.7857144
52700,3,5,3.75
7611,4,7,6.0
7610,3,7,4.8878503
7607,6,8,6.904762
1970,4,22,7.0163937
7606,9,9,9.0
1972,5,7,5.7619047
7604,4,10,5.7312255
1975,3,6,4.130435
7602,4,8,5.2826085
7600,5,8,5.9130435
1982,3,6,4.733333
7633,4,9,5.86398
7631,5,10,6.5037036
7630,5,10,7.546875
7625,4,6,4.818182
1996,4,7,5.129032
7626,4,7,5.3636365
7623,4,7,5.490196
1998,4,7,5.6666665
7624,4,7,5.3913045
7629,3,9,6.117647
7627,4,7,5.5
1999,3,6,4.836364
7620,4,7,5.3636365
7622,4,7,5.681818
7621,4,6,4.826087
7613,5,12,6.7727275
7616,4,8,5.9791665
7617,3,7,4.992
7619,5,8,6.571429
7654,4,7,5.3550725
31600,5,7,5.857143
7650,4,8,6.2545457
7651,4,8,6.412214
31606,5,8,6.571429
31605,4,6,4.8297873
31604,5,7,5.521739
7647,5,8,6.571429
7645,4,11,6.409091
31612,4,6,4.939394
7641,5,9,6.3777776
7642,3,13,5.8493977
31611,4,6,4.8
7643,4,14,5.804196
31614,4,8,6.0
31615,3,7,5.1875
31618,4,7,5.6976743
7640,5,7,5.818182
31617,4,6,4.909091
31608,8,11,9.340909
31609,6,9,7.5454545
7638,6,9,6.9545455
7634,5,8,6.354839
7637,4,8,5.9545455
7636,5,8,6.483871
31629,4,7,5.785714
7672,4,6,4.868421
31628,4,7,5.5454545
31627,4,8,6.0697675
7670,4,6,4.730159
31626,5,8,6.3809524
7671,4,6,4.8
7676,4,7,5.521739
7677,4,7,5.8157897
31624,5,7,5.909091
7674,4,6,4.8636365
31621,3,6,4.529412
31620,5,7,5.7826085
7668,4,7,5.255319
7667,4,6,4.903226
31619,4,16,7.0654206
31638,3,9,5.6666665
7660,3,17,5.575668
31637,4,7,5.375
7661,5,7,5.8095236
31634,5,8,6.590909
7663,5,7,5.818182
31633,4,8,6.2380953
7664,4,7,5.4259257
7665,4,7,5.3636365
31636,4,7,5.5454545
31635,4,8,6.4545455
31632,4,7,5.5454545
7657,4,9,6.283784
7656,5,12,8.215054
1901,4,7,5.5652175
1904,6,8,6.857143
1906,4,6,4.9166665
1909,6,10,8.619047
1916,1,11,1.3221704
1913,7,12,8.88
15891,4,6,4.8636365
15892,5,8,6.6976743
15894,4,7,5.46
15896,4,8,6.4545455
15895,3,7,5.3950777
15897,5,24,10.525641
1921,3,7,5.0555553
1929,5,7,5.8095236
15882,4,7,5.5454545
15880,4,7,5.1621623
15887,4,7,5.3636365
15886,4,9,5.735849
15889,5,11,8.318182
1936,5,8,6.769231
1935,5,7,5.8636365
15872,5,7,5.7619047
1938,5,8,6.590909
1932,4,6,4.869565
1931,4,6,4.826087
1930,4,9,5.6853147
15878,5,7,5.818182
15879,3,5,3.9836066
15873,4,7,5.681818
15874,5,7,5.8636365
1945,5,7,5.8636365
1948,5,8,6.590909
1942,5,7,5.9130435
15868,4,7,5.5454545
15869,4,7,5.5454545
15866,4,8,6.088889
15867,5,8,6.4761906
15865,4,7,5.883721
15862,5,7,5.857143
1959,6,8,6.8636365
15850,4,8,5.706422
1956,4,6,4.869565
1955,3,7,4.873817
15859,4,7,5.5454545
15851,4,7,5.6086955
15853,5,8,6.3333335
15854,4,8,5.5151515
15855,3,6,4.7826085
15856,4,7,5.5454545
15857,5,7,5.826087
1967,5,9,7.71875
1968,4,6,4.8985505
1965,4,7,5.27907
15843,5,10,8.142858
15846,4,7,5.714286
15847,4,8,6.5
15844,4,6,4.7826085
15845,4,7,5.7619047
46659,4,6,4.818182
23658,5,7,5.6190476
23659,3,6,4.7352943
46652,4,6,4.852459
23655,4,7,5.6082473
34228,5,7,5.857143
46651,4,6,4.818182
23656,5,11,8.452381
34225,3,6,4.5434785
23657,4,7,5.321429
34226,6,9,7.3333335
46653,4,6,4.793103
23650,4,11,5.2115383
34223,4,8,6.21875
46656,3,6,4.7826085
34224,3,9,4.6135116
46655,4,7,5.2325583
23651,4,8,5.8095236
23652,5,7,6.0
34221,3,7,5.62987
46658,4,6,4.8333335
34222,4,7,5.475
23653,4,7,5.6363635
46650,4,8,5.819672
23649,5,7,5.9076924
34218,4,7,5.7027025
34219,4,9,6.4363637
23647,5,8,6.1125
23648,5,7,5.8809524
34214,5,8,6.6190476
46665,4,7,5.4545455
46664,4,6,4.821429
34215,3,6,5.2727275
23646,4,7,5.590909
34216,5,7,5.7619047
46663,4,6,4.8636365
34217,5,8,6.409091
46662,4,7,5.590909
23641,4,7,4.8550725
46669,5,7,5.818182
34210,4,7,5.3636365
23642,5,7,5.7659574
46668,4,7,5.1860466
34211,4,8,6.409091
46667,4,9,5.5
34212,4,7,5.5454545
46666,4,7,5.703704
34213,4,8,6.4545455
46661,3,6,4.804348
34209,3,6,3.5868726
23637,4,7,5.3207545
23639,4,9,6.1698112
34208,5,8,6.857143
46678,3,7,5.0465117
34201,4,7,5.7954545
23631,5,12,8.590909
46679,4,7,5.3636365
23632,5,7,5.7727275
46674,4,7,5.5454545
34205,4,9,5.705263
23633,5,8,6.4761906
46673,4,7,5.5
46676,4,7,5.5454545
23634,4,7,4.935484
23635,4,6,4.928571
46675,4,6,5.0
34204,5,7,5.8095236
46670,4,7,5.3230767
46671,3,9,6.25
46672,3,6,4.7391305
23627,3,7,5.3333335
23628,5,7,5.909091
23629,3,7,5.133333
23620,4,6,4.848485
46688,4,7,5.5454545
23623,4,9,5.2727275
46687,4,11,5.1805553
23624,4,7,5.53125
46686,5,8,6.8461537
46685,5,7,5.818182
23621,4,7,6.090909
46684,4,7,5.3636365
46682,4,7,5.681818
46683,5,7,5.8095236
46680,3,6,4.7826085
46681,4,7,5.478261
23699,5,9,6.876923
23698,5,8,6.404762
46610,4,7,5.5
23695,4,7,5.54
23694,3,9,6.3773584
46612,4,7,5.464286
46613,4,6,4.8636365
23696,5,7,5.571429
46615,4,7,5.3333335
46616,4,11,6.830769
46617,3,6,4.206897
46618,4,7,5.5
46619,4,8,6.0697675
23691,4,7,5.5789475
23692,5,8,6.6666665
23693,4,7,5.52439
264350,3,6,4.4347825
46620,4,6,4.9565215
264353,3,5,3.6
264352,4,9,6.5
23689,4,7,5.5116277
23688,5,9,6.93617
23687,5,8,6.3809524
23686,4,7,5.4
46624,5,8,6.4761906
46625,4,6,4.826087
264356,3,5,3.9565217
46622,4,6,4.8636365
23683,5,9,7.285714
46623,4,7,5.659091
