3999,4,9,5.3551846
12726,5,7,5.5695972
12727,4,8,4.7324724
12724,6,8,6.74796
12729,5,8,5.741259
12722,3,8,4.647585
12705,4,11,6.145499
12703,3,7,4.535362
12708,4,13,10.355449
12709,3,8,4.7369366
12706,4,7,4.7497087
12707,4,9,5.5998163
12700,4,10,5.665552
12701,4,15,5.5282745
61701,2,10,4.0656357
61702,2,7,3.407619
61703,2,13,3.4375532
61710,4,8,4.8906407
61712,2,9,4.323304
61713,2,7,3.6314561
61714,2,13,3.5596156
61704,2,7,3.337619
61705,4,8,5.1223526
61706,3,7,3.8973331
61707,2,7,3.4253845
61708,2,8,3.728077
22118,4,7,5.375458
12792,4,7,5.1075177
36760,4,6,4.5702343
12790,5,9,6.1966786
36761,4,6,4.4804907
22110,4,8,5.393954
22111,4,6,4.680352
22112,4,6,4.480187
22115,4,7,4.9800515
22116,3,8,4.8324537
36762,4,6,4.4804907
12795,4,8,5.1555943
36763,4,6,4.4804907
12796,4,7,5.431818
12793,4,7,5.04097
36764,4,6,4.4804907
36765,4,6,4.5702343
12794,5,8,6.2104897
36766,4,6,4.4804907
36767,4,6,4.4804907
36768,4,6,4.4804907
12797,4,7,5.2111206
12798,4,7,5.2057695
36769,4,6,4.4804907
22129,2,7,4.4415793
36750,5,7,5.466667
22121,5,7,5.51049
22122,4,7,5.372222
22124,4,7,5.2683563
22127,4,7,5.11655
22128,2,13,3.7362177
36759,4,6,4.5702343
36751,4,6,4.9920006
36752,9,10,9.5
36753,4,6,4.6095695
36755,4,6,4.5236015
36757,4,7,4.6707873
36758,4,6,4.4705715
12770,4,8,5.7722073
36748,4,9,5.8527265
36749,4,7,4.9265738
12779,3,7,4.15847
12773,4,8,4.9844913
36740,4,7,5.11655
12774,4,7,5.2715616
36742,3,8,4.9815893
12772,4,13,5.564323
12777,5,10,6.867472
12778,4,6,4.4546614
36745,4,6,4.539627
12775,3,8,5.3054485
36746,4,6,4.514214
12776,3,9,4.687937
22107,4,7,4.6751165
22108,4,9,5.267483
22109,5,7,5.4798536
22100,4,7,5.5169415
22101,4,6,4.454546
22102,4,7,5.110657
22103,3,7,4.636918
22104,4,7,4.9611325
22105,4,7,5.531082
22106,4,6,4.412879
36737,4,7,5.2413
36738,4,6,4.422332
36739,5,8,6.744047
12785,5,7,5.6066847
36730,3,6,4.5248837
12782,4,8,5.6132283
36731,3,11,6.202192
36732,4,6,4.568223
12783,4,7,5.4353147
12788,4,8,5.409524
36733,4,6,4.5687013
36734,3,6,4.2463093
12789,4,7,5.3555307
12786,3,6,4.18007
12787,4,7,4.8548536
393300,4,7,4.806298
393301,4,7,5.412122
393304,4,7,5.1549296
393305,11,11,11.0
393302,4,6,4.693223
393303,4,6,4.555653
393308,5,7,5.600275
393309,4,7,5.0716786
393306,4,6,4.798077
393307,4,7,5.1739125
36726,4,7,4.826122
12759,3,6,4.1529717
12757,4,7,5.293348
36728,3,6,4.2312593
36729,4,7,5.2078753
12751,4,7,5.239967
36720,4,7,5.0879116
36721,4,7,4.833456
12750,3,7,4.694114
36723,4,7,4.836102
12756,4,7,4.673077
12753,4,9,4.908508
12754,3,7,4.4732976
36725,4,6,4.5460377
393312,4,7,5.0022297
393310,4,7,4.92674
393313,4,6,4.5684733
393314,4,7,4.808858
36715,4,7,5.2903843
12768,5,9,5.794317
36717,4,7,5.2701054
12769,3,7,4.642365
36718,4,7,5.2701054
36719,4,7,5.7068763
12762,4,7,5.04097
12763,4,7,5.058512
36710,4,8,5.5125284
36711,4,7,4.909403
12766,4,7,5.04097
12767,5,10,6.139461
12764,6,10,7.0037265
12765,4,8,5.1679864
36714,4,7,4.8610425
36704,5,10,6.42366
36705,4,7,5.1822743
12735,4,17,6.315082
36706,4,6,4.5219064
12736,4,9,5.916896
36707,3,8,4.527592
36709,4,7,5.403333
12739,4,13,6.3357134
12730,4,8,5.2007947
36700,5,8,6.3434067
36701,4,8,5.1790905
12734,4,7,5.3630533
12731,3,8,4.505488
36702,4,6,4.4548497
12732,3,7,4.460989
12748,4,8,5.261072
12749,4,9,5.336153
12740,5,7,5.4930067
12741,3,11,4.454352
12743,5,7,5.4659095
393220,3,6,4.421818
393223,2,9,4.1321754
46048,5,10,7.5412087
61681,2,11,4.508013
46049,4,13,6.6931577
61682,2,13,3.5596156
46046,5,8,6.712121
46047,3,12,5.4547787
61684,4,8,5.8684063
22077,3,6,4.180602
393227,4,8,5.3579817
61685,12,12,12.0
61686,2,7,4.2984967
61687,3,10,3.9961538
22079,3,8,4.490803
393225,3,6,4.259012
393226,3,7,4.7454586
61688,2,17,3.7682555
22070,3,6,4.2371917
22071,2,18,5.1938
22072,4,6,4.4804907
22073,4,8,5.1781135
22074,4,7,5.0370884
22076,4,11,6.3928576
46044,4,9,5.3988104
46045,5,8,5.9628563
46042,4,7,5.1693935
46043,4,6,4.488782
393231,5,8,5.760073
46039,4,9,5.599213
61690,2,13,3.7584608
61691,2,8,4.349167
61692,2,15,4.3432164
393234,4,6,4.523165
46037,6,8,6.709707
46038,5,7,5.5535717
61693,3,10,4.073077
46035,5,8,5.656594
61694,2,12,5.3718834
61695,2,8,4.1165867
393233,4,9,5.179487
393238,3,8,4.2431526
61696,2,13,3.4670484
22088,4,6,4.4548497
61697,2,7,4.5213046
393239,4,6,4.5684733
22089,4,6,4.4893394
61698,2,14,4.9410253
61699,2,8,3.7278109
22080,4,10,5.9766436
22082,4,6,4.4224944
22083,4,6,4.412879
22085,1,7,3.7279887
22086,4,7,4.770396
22087,4,7,4.8956876
46034,5,7,5.5045786
46031,4,6,4.5287585
46032,5,9,5.9276557
46030,6,13,8.622434
46028,4,9,5.9353147
46029,4,9,5.566525
46026,4,7,5.2337604
46027,4,7,5.153501
46024,4,7,5.034281
46025,7,9,7.465909
22055,2,6,3.8306584
22056,4,6,4.5526757
22059,4,7,5.2664266
22050,4,9,7.1405673
22051,5,8,6.2621274
22053,3,6,4.270105
22054,5,8,5.8939395
46023,5,9,6.0249577
46020,5,7,5.4656596
46019,4,9,5.463338
36690,4,7,5.2491255
46017,5,8,5.7843404
46018,5,8,5.6950555
36691,6,11,7.42366
46015,4,8,5.7564707
36692,3,6,4.3768573
46016,6,8,6.708625
36693,4,7,5.0107064
36694,4,7,5.4162316
46013,5,11,7.998391
46014,5,8,6.1867447
36695,4,9,6.038828
22066,4,8,5.2639194
22067,4,6,4.555653
22068,4,7,5.109266
22069,5,7,5.4194536
22060,5,7,5.43852
22062,3,7,4.811242
22063,4,8,5.5419135
22064,3,7,4.564614
22065,4,8,5.196076
36696,4,7,4.4591684
46012,4,7,5.1584353
36697,4,7,5.11655
36698,4,7,4.89668
46010,4,8,4.969675
36699,3,6,4.27152
393263,3,8,4.503118
46008,4,6,4.566725
46009,4,8,5.4743323
393261,4,7,5.395396
36680,4,6,4.6022725
46007,5,6,5.25
393267,4,7,5.217501
36681,4,7,4.919872
36682,4,7,4.658217
46005,4,10,6.6520567
393268,5,7,5.523602
36683,3,8,4.281724
46002,4,7,4.770406
393266,4,6,4.4490514
36684,4,9,4.93852
22033,4,7,4.9207077
22034,3,6,4.268182
22035,4,7,4.907121
22036,4,7,4.907114
22037,4,6,4.4548497
22038,4,7,5.174825
22039,4,7,4.768315
22030,5,8,6.3133993
46000,4,7,5.2947974
36685,3,8,4.455711
36686,4,11,4.997706
36687,3,7,4.4442463
36688,4,6,4.4839745
36689,4,7,5.1945376
393271,4,7,5.11655
393274,4,7,5.11655
393275,3,6,4.2072372
393272,5,7,5.7351403
393273,4,7,5.1899767
393279,3,6,4.3233643
36671,3,6,4.385819
36672,4,6,4.5460377
393276,4,7,5.158542
393277,4,9,5.661539
36673,4,9,4.74072
22044,4,7,4.9813514
22046,4,7,5.158799
22047,3,6,4.3977313
22048,4,7,4.797411
22049,3,7,4.4647436
22040,4,6,4.5460377
22041,4,8,5.651556
22042,4,6,4.454546
22043,3,6,4.4205713
36674,4,7,5.0523367
36675,3,7,4.537297
36676,4,7,5.232999
36677,3,7,4.5743885
36678,4,11,4.8584094
36679,4,12,6.143096
393282,4,11,6.3508887
393280,3,7,4.6962414
393241,4,7,4.555507
393242,4,7,5.1711907
393240,4,7,5.1739125
12693,3,7,4.591122
393246,3,7,4.3843946
36660,4,7,5.0251827
12690,4,6,4.670929
36661,4,6,4.4548497
393244,4,6,4.5684733
36662,4,6,4.555653
12691,5,8,5.854396
393249,5,13,8.347914
22011,4,9,5.2241764
22012,4,7,4.912775
22013,4,7,4.712941
22014,4,6,4.4705715
393248,5,8,5.582751
22015,4,13,6.15522
22017,4,9,5.3939395
22018,4,8,5.2303114
22010,4,7,5.141484
12696,4,9,5.2484503
36664,4,7,5.11655
12695,3,13,5.226031
36666,3,7,4.538837
36667,4,7,4.8155684
36669,4,7,4.808858
393252,5,7,5.454213
393253,4,6,4.4224944
393251,5,8,6.0723443
393257,4,8,5.435315
393255,4,7,5.3905683
36651,4,7,5.4155016
22022,3,6,4.249331
22024,4,7,5.11655
393258,4,6,4.5413885
393259,3,7,4.7025642
22027,4,7,4.8138113
22028,5,8,5.5824175
22029,4,7,4.939102
22020,4,7,4.8959794
36652,4,7,5.0433865
36655,4,6,4.454546
36657,3,6,4.465988
393260,4,7,5.1235433
36658,4,7,4.6746798
393285,4,6,4.555653
393286,4,7,5.1243033
393283,4,6,4.5428324
393284,4,6,4.4531775
393289,4,6,4.4820237
393287,5,7,5.5718865
393288,5,9,6.696429
393293,4,7,4.8457174
393290,3,6,4.4554486
393291,4,7,5.11655
393296,4,7,5.1755853
393295,5,7,5.568223
393298,4,7,5.2325177
393299,4,6,4.5687013
61633,2,17,5.2829027
61634,2,11,4.58326
61636,2,11,4.583077
61637,3,14,4.607143
46091,4,7,5.11655
46092,4,6,4.4452343
46099,3,8,4.9848905
46097,4,8,5.298077
46098,4,7,4.939102
46095,4,7,5.2243586
46093,4,10,5.7609487
46094,4,7,5.27152
61640,3,7,3.7094874
61641,4,11,5.0812826
61642,3,14,4.6379123
61646,2,15,4.2685895
61648,3,7,3.9310145
46080,4,7,4.939102
61638,2,8,3.7120512
61639,2,6,3.4447114
46081,4,7,5.0786715
46088,4,7,4.800699
46089,4,6,4.9006414
46086,4,6,4.555653
46087,4,7,4.939102
46084,4,6,4.807235
46085,4,7,5.11655
46082,3,6,4.60145
46083,5,8,5.5824175
46079,5,12,6.9888587
61650,2,7,3.463846
61651,2,14,4.4608064
61653,2,18,6.4701257
61655,2,17,4.60825
61657,2,17,5.2322974
61658,2,17,4.562463
61649,2,7,3.5615387
46078,4,8,5.958919
46073,4,8,5.5372467
46071,4,7,5.1755853
61660,3,8,5.284875
46068,4,8,5.380724
61662,4,15,5.2302084
46069,5,9,6.3502584
61663,3,14,5.196154
61665,3,7,4.6360254
61666,2,15,4.5636263
61667,2,13,3.6758282
61668,5,7,6.106666
61669,3,15,6.327416
22091,4,7,5.117216
22092,2,13,3.4261975
22093,4,7,4.889057
22096,4,6,4.544289
22097,3,7,4.5607734
22098,4,7,4.9868064
46067,5,8,6.100029
46062,5,15,6.9934254
46063,5,8,5.679029
46060,6,10,7.345238
46061,4,7,5.295529
46059,4,7,5.072261
61671,2,14,4.1969547
61672,2,14,4.0330815
46057,5,8,5.996757
46058,4,7,5.221816
61673,2,6,3.4197848
61675,3,9,5.350334
61677,2,7,4.108
61678,2,7,3.5551283
61679,2,13,3.8456728
46055,5,9,5.8233075
46056,4,8,5.49188
46053,5,7,5.6124415
46054,5,20,10.523646
46051,4,7,5.1447883
46052,3,16,6.4009027
36803,4,7,5.0716786
12836,5,8,6.0055366
12837,4,10,7.016484
12834,4,7,4.8030305
36805,3,6,4.2849026
12835,4,7,4.7548323
36807,4,7,4.939102
36808,4,6,4.6672006
36809,3,7,4.684441
12839,4,7,5.285714
36800,4,7,4.9399385
12833,5,11,7.1197686
36801,4,7,4.7349067
12830,4,7,5.1755853
12831,4,8,5.212866
12847,4,8,5.2447457
12846,5,8,6.1333337
12849,3,7,4.487149
12840,5,8,5.741259
12843,3,7,4.4631186
12844,4,9,5.8945227
12842,4,8,5.034965
12809,5,8,6.175824
12815,4,7,5.04021
12812,6,8,6.4597073
12813,4,7,5.129636
12818,5,7,5.5233517
12819,5,7,5.8429484
12816,4,8,5.9427347
12817,4,7,5.1840944
12810,4,8,5.496098
12826,3,9,4.9461164
12823,4,8,5.3283796
12824,3,6,4.19717
12829,4,7,5.308136
12827,4,6,4.464214
12828,4,6,4.5428324
12821,4,6,4.544414
12822,4,7,4.880946
12820,5,7,5.6721616
61800,4,15,5.776472
61802,2,13,3.5810587
61810,2,10,4.370316
61811,3,14,4.581059
61813,2,19,5.2634664
12803,5,9,6.1753664
61803,2,13,3.4615846
12804,4,8,5.5961537
61804,3,9,4.247391
61806,3,14,4.5733666
12802,4,6,4.4710145
12807,4,8,4.8960605
61808,2,9,3.7083333
12808,4,7,5.1765738
61820,4,7,4.979021
61821,3,11,5.429487
61822,2,7,3.584936
61823,3,7,4.116987
61824,3,20,6.969056
61814,3,20,7.4766746
61815,2,7,4.143498
61816,1,6,3.6314101
61817,3,5,3.948718
61818,2,12,4.890734
61819,2,8,3.913991
61830,2,15,3.8264194
61831,2,8,3.7682695
61825,2,18,3.7413392
61826,3,8,5.536996
61827,3,5,3.9358976
61828,3,7,3.888461
61829,3,8,4.9622955
46206,4,7,4.8318768
22239,4,7,4.8929405
46207,4,6,4.7222424
46204,4,6,4.5236015
46202,4,6,4.5150332
46203,5,7,5.4221616
36880,4,6,4.5687013
36881,3,11,5.007416
46200,4,7,5.4528384
36882,4,6,4.4738016
22232,4,7,4.857746
22233,4,7,4.555944
22234,4,6,4.4705715
22235,4,7,5.1302547
22236,4,6,4.555653
46208,3,8,4.439976
22237,4,6,4.5462656
46209,3,7,4.96732
22238,3,7,4.5656056
36883,4,8,5.186063
36884,4,6,4.505054
36885,4,7,5.3434067
36886,6,15,7.9381866
36887,4,8,5.656659
36889,4,7,5.223951
36870,4,17,8.453295
22243,4,6,4.5543222
22244,2,7,4.2770576
22245,5,7,5.4050117
22248,4,7,5.2223773
22249,4,7,4.919872
22241,3,6,4.3258615
36872,7,12,7.9674907
36873,3,7,4.4511447
36874,5,7,5.5330653
36877,4,8,5.6107135
36879,3,6,4.4491262
22217,4,7,5.210664
22218,4,7,4.7080545
22219,4,8,6.081502
12890,6,11,7.3383703
12891,5,9,7.042887
36860,4,6,4.488054
22210,5,8,6.3882785
22211,7,11,8.445971
22213,4,12,6.353663
22214,5,7,5.57197
22215,5,8,6.209615
22216,4,7,4.943729
36861,4,7,4.939102
12895,4,8,5.291084
36862,4,6,4.7785544
36863,4,7,4.8956876
36864,5,9,5.877378
12898,4,7,4.9089746
36865,4,10,5.799487
36866,4,9,5.340076
36867,3,8,5.5087223
12897,3,6,4.120407
36868,4,7,5.2754874
22228,4,8,5.419835
22229,3,6,4.2395105
22220,3,6,4.270485
22221,4,8,5.2927103
22224,4,6,4.4705715
22225,4,7,4.939102
22226,5,11,6.917541
22227,6,9,6.9784794
36858,3,7,4.475608
36859,5,11,6.3764567
36850,4,7,5.4355903
36851,4,7,4.939102
36852,4,9,5.502011
36853,4,7,4.6602564
36854,4,7,5.23951
36856,3,12,4.6001925
36857,4,7,5.059515
36847,3,7,4.6463165
36848,4,7,4.939102
36849,4,7,5.10995
12879,4,6,4.7272854
12872,4,11,5.2412825
12873,7,10,7.7170334
36840,4,6,4.4207463
12870,4,7,4.9105477
36841,4,7,4.921626
36842,4,7,4.977167
12871,3,7,4.5539637
36843,4,7,5.1311283
12876,3,6,4.3642416
12877,5,7,5.4221616
36844,4,8,5.7811356
12874,3,7,4.0113974
36845,5,8,6.2738295
36846,4,7,5.11655
22206,4,7,4.7774725
22208,4,7,4.657343
22209,4,6,4.635781
12880,3,13,5.4741845
22200,4,7,5.180602
22202,6,8,6.5170164
22203,3,6,4.37568
22204,4,7,4.8782053
22205,3,7,4.262004
36837,4,6,4.482097
36838,4,6,4.550845
12883,3,9,4.109047
12884,4,9,5.510781
36830,3,6,3.9283216
36831,5,8,5.8668413
36832,4,7,5.251254
12888,4,6,4.49113
12886,3,6,4.1572723
36825,4,6,4.5174823
12858,5,8,6.211996
12859,3,7,4.5431223
36827,4,7,4.7902846
12857,3,7,4.77508
12850,3,6,4.0973415
36820,4,7,4.615824
36821,4,7,5.116875
12854,4,8,5.233188
36823,4,9,6.0631866
12853,4,7,5.128205
36814,4,7,4.8738346
36815,5,8,5.7593865
36816,4,7,4.6071005
36817,4,7,4.9268394
36819,4,6,4.573489
12861,5,9,5.959526
12860,4,6,4.4227986
36810,3,7,4.722436
36811,5,8,5.967708
36813,4,7,5.173077
46169,4,7,5.109266
46167,4,6,4.4452343
22198,4,6,4.6343946
22199,3,7,4.6274047
22190,4,6,4.5023313
22191,3,9,4.881818
22192,3,8,4.8744802
22193,4,8,5.3923993
22195,4,6,4.454546
22196,3,7,4.4319835
22197,4,6,4.447334
46163,4,8,5.232641
46164,3,6,4.5158978
46161,4,7,5.2701054
46162,4,6,4.555653
46160,3,10,5.3317814
46158,4,7,5.142774
46159,5,7,5.6920166
46156,4,7,5.215256
46157,4,7,5.1678324
46155,4,7,5.3918996
46152,4,7,4.662879
46153,4,7,5.5199175
46150,5,9,5.6250696
46151,5,7,5.4221616
46149,6,9,6.579545
46148,4,8,5.333791
46145,4,7,4.8802657
22176,4,7,4.6727853
22177,1,16,3.2495012
22178,3,6,4.270485
22171,4,7,4.8729606
22172,4,7,4.8026757
22173,5,8,5.5824175
22174,5,8,5.762238
46144,4,6,4.6103435
46141,3,7,5.290385
46140,4,7,4.919872
46138,4,8,5.3803425
46136,4,7,4.8702993
46137,5,7,5.568223
46134,4,7,4.940018
46135,4,7,4.973444
22187,4,7,5.37674
22188,4,7,5.3799534
22189,4,7,5.0842423
22180,4,6,4.5684733
22181,4,7,4.8210955
22182,4,8,5.0776563
22184,4,6,4.5050573
22185,3,6,4.3874025
22186,5,7,5.564329
46132,4,7,5.148718
46133,4,6,4.4548497
46130,4,6,4.6210957
46131,3,8,4.487762
46129,4,7,5.2265882
46125,4,8,4.998077
46126,4,7,4.939102
46123,4,7,4.8738346
46124,4,7,4.658217
22154,3,8,4.5262237
22155,3,12,5.8525643
22156,4,7,4.8956876
22157,4,7,5.0643
22159,4,7,5.1240244
22150,3,7,5.095226
22152,4,6,4.604443
22153,4,7,4.8902426
46121,4,7,4.871051
46122,4,8,5.3759003
46120,5,8,5.5824175
46119,4,7,5.4148355
36790,5,11,5.724459
36791,3,7,4.5960073
46114,5,8,5.940018
46115,4,7,5.356166
36792,4,8,4.791026
46112,4,7,5.1176147
36793,4,8,5.3901515
36794,5,8,5.6520977
22167,4,6,4.8731685
22160,4,6,4.555653
22163,6,8,6.6902676
46110,4,6,4.49797
36795,4,6,4.5621796
36796,4,8,5.4730763
46111,4,6,4.6564684
36797,3,7,4.5999417
36798,4,7,5.225525
36799,4,7,5.1176147
46107,3,6,4.270105
46108,3,7,4.623622
46105,4,7,4.800699
36780,4,8,5.4294868
46104,4,7,4.733117
36781,4,6,4.5439405
36782,4,8,5.408799
46101,5,10,6.314219
36783,3,7,4.6491985
22132,4,15,4.9664683
22134,3,6,4.375146
22135,5,8,5.582751
22136,3,9,5.229371
22137,4,8,5.350233
46109,4,7,4.721108
22138,4,6,4.456522
22139,4,7,4.661422
22130,4,7,4.739194
36784,4,9,5.526223
36785,4,7,5.11655
46100,4,9,5.973776
36786,5,7,5.502866
36787,4,6,4.6153846
36788,4,6,4.523578
36770,4,6,4.4804907
36771,4,6,4.4804907
36772,4,6,4.4804907
22144,3,6,4.2587414
22145,4,7,5.2683563
22147,4,8,5.410988
22148,2,13,3.8660789
22149,4,6,4.6311316
22140,3,6,4.324966
22142,4,6,4.4933925
36774,4,6,4.4049406
36776,3,7,4.5329676
36777,4,7,4.8956876
36779,4,5,4.26
61720,3,14,4.4701614
61723,5,9,6.0614214
61724,2,8,3.688077
61725,2,11,4.429414
61716,3,9,4.322507
61717,2,14,4.5441847
61718,3,8,4.4414105
61719,3,5,3.9350615
61730,2,12,4.605413
61732,3,5,3.9350615
61733,2,10,5.7648487
61734,3,18,5.582609
61736,3,6,4.2805796
61726,3,13,6.6979947
61727,2,10,4.1823072
61728,2,10,3.8364654
61729,2,16,4.104945
61740,3,15,4.677885
61741,3,14,4.5596156
61742,2,13,3.4280293
61743,3,9,5.9044447
61744,2,9,4.7730002
61745,2,13,3.572436
61746,2,8,3.6992307
61747,1,6,3.2436092
61737,3,18,5.564661
61739,2,17,5.1879807
61750,5,9,6.047203
61751,3,14,4.5801287
61752,3,14,4.5596156
61753,3,10,4.438462
61754,2,8,3.8814483
61755,2,8,3.68
61756,2,7,3.5698714
61757,2,8,3.9438665
61758,2,10,4.364652
61748,2,14,4.211154
61761,4,8,5.3656077
61762,2,10,4.1033936
61763,2,14,4.008836
61764,2,6,3.4396083
61765,2,14,4.5244975
61766,3,15,4.9990835
61767,4,8,5.2397213
61768,3,8,4.383718
61769,1,15,3.7048852
61759,2,8,4.135866
61770,2,16,4.674288
61772,3,8,4.4727564
61773,3,7,3.9166665
61774,3,8,5.475275
61775,3,8,4.463141
61776,2,7,3.4236655
61777,2,17,5.2697887
61779,3,6,4.250962
46190,4,7,5.1678324
46191,3,7,4.839074
46198,3,7,4.4321713
46199,3,7,4.50638
46196,4,7,4.843158
46197,4,7,4.8871236
46195,4,6,4.507576
46192,4,7,4.880435
46193,4,8,5.3277082
61780,2,14,4.0519953
46189,4,7,5.4676285
61782,2,4,2.3214815
61783,2,7,3.544872
61784,3,8,4.7839746
61785,2,6,3.980641
61786,2,14,4.3710566
61787,2,11,4.4466577
61788,2,16,4.3579736
46180,3,7,4.361958
46187,4,6,4.4452343
46188,4,8,5.5907054
46185,4,6,4.5236015
46186,3,7,4.948064
46183,4,6,4.4417253
46184,4,6,4.598443
46181,5,12,5.8902707
46182,3,7,4.8764744
61790,4,9,6.094928
61791,2,17,5.3210707
61792,2,6,3.8444057
61793,4,13,5.1357303
61794,3,14,4.5733666
46179,4,6,4.5238295
61795,2,6,4.0967073
61796,2,8,3.9871793
61797,3,8,5.886218
61798,3,3,3.0
61799,3,18,6.233297
46176,3,7,5.135816
46177,5,9,6.5560436
46174,4,7,5.220513
46175,4,6,4.4551287
46172,4,7,5.11655
46173,4,9,6.2507725
46171,4,8,4.8301954
12958,5,8,6.1382785
36925,4,6,4.545088
36926,4,8,5.4067774
12956,2,15,3.4079232
36928,3,7,4.4303417
36929,5,8,6.175824
36920,5,12,6.7573476
12954,4,9,5.3808603
36922,4,8,5.685748
36923,4,11,5.833606
12968,3,7,5.3645096
36913,4,13,5.7220645
12969,4,7,4.8552203
36914,4,7,5.2766423
36915,4,9,5.946474
12966,4,7,5.2141604
36916,5,7,5.550351
36917,4,17,6.3213086
36918,4,7,5.214047
36919,5,7,5.4148355
12961,3,6,4.266667
12964,4,13,6.9839954
36910,3,8,5.2155447
12965,4,7,5.2325177
36911,5,12,7.272652
12962,4,7,5.0979023
12963,4,8,4.9988685
36912,4,11,5.660365
61900,2,13,3.572436
61901,3,7,4.8573017
36902,4,10,6.155594
12935,4,7,5.1912036
36903,4,19,9.478959
12936,4,7,5.04021
36904,5,8,5.820055
36905,4,9,5.542084
36906,4,8,5.841575
12939,4,7,5.0786715
36907,5,14,6.928681
36908,4,8,5.3227167
36909,4,9,5.7405767
12931,3,7,4.694872
36900,6,9,6.7481685
12930,5,7,5.77094
61910,2,14,4.818382
61911,2,7,3.545513
61912,4,7,4.9749165
12946,3,6,4.4458838
61902,1,17,4.962855
61904,3,12,5.2995143
61905,3,15,4.682143
12945,4,7,5.168498
61906,2,13,3.5596156
61907,2,7,3.383718
61908,3,14,5.0532355
61909,4,11,5.4066663
12942,4,7,4.7641025
12941,3,8,4.5060444
12908,5,9,6.2804484
61920,2,13,3.5733666
61921,2,16,4.661441
61922,3,9,4.8364325
61923,2,6,3.5880713
61913,2,13,3.5801282
61914,2,13,3.5075324
61915,2,14,3.7891023
12912,3,7,4.5294175
61917,2,17,5.244148
61918,3,8,4.3973727
61919,1,15,4.403455
12915,4,7,5.390235
12910,4,7,5.132983
61930,2,6,3.4807696
61931,2,7,3.9533796
61932,2,7,4.5022435
61934,2,7,3.4246793
12924,4,7,5.34359
61924,2,14,4.556891
12925,5,9,7.1239924
61925,2,17,4.6595325
61926,2,10,4.0942583
12922,4,7,5.035714
12923,4,7,5.04097
61927,2,11,4.506337
61928,2,7,3.9192762
12928,3,7,4.4814663
12929,4,6,4.473718
61929,2,7,3.4253845
12926,4,6,4.457623
61940,2,8,4.3511996
61942,3,7,4.693827
61943,4,9,5.7287664
61944,2,14,4.266357
61945,2,13,3.6209707
61935,2,6,4.201115
61936,2,7,4.2589445
61937,2,8,3.8441632
61938,3,8,4.6682696
61939,3,8,4.3710256
61950,1,6,3.2143772
61951,2,9,3.356477
61952,4,7,5.1570516
61953,5,8,6.211996
61954,4,12,6.7701464
61955,3,7,4.4649506
61956,4,16,9.173878
12902,3,6,3.78201
61947,2,14,4.279177
12903,5,9,6.031265
61948,3,27,7.1570516
61949,2,6,3.7638881
12906,4,8,4.6003313
12907,4,7,5.239967
12905,4,11,5.8595405
46328,4,9,5.9685316
46325,5,8,5.5824175
46326,4,7,4.658217
46323,5,10,7.2111316
46324,3,9,6.2631865
22352,4,7,5.1037297
22353,3,9,5.701923
22354,4,8,5.465919
22355,3,8,5.2089915
22356,1,14,3.266722
22357,3,7,4.8003664
46329,4,6,4.525641
22359,4,6,4.555653
22350,4,9,6.510989
22351,3,8,4.370956
46320,4,5,4.326667
46316,4,7,5.1158423
46317,4,7,4.8929405
46312,4,6,4.4804907
36990,4,7,5.3337913
46313,4,6,4.562291
46310,3,7,4.684441
36991,4,11,4.889297
36992,3,8,4.740221
22363,4,11,5.0509415
22364,3,6,4.239961
22366,5,7,5.510073
22367,3,7,4.598718
22368,4,10,5.5831914
46318,3,7,4.454115
22369,4,6,4.5104895
46319,4,9,5.007867
22360,4,6,4.36
22361,3,7,4.466234
22362,3,7,4.549145
36993,4,8,5.408223
36994,3,17,4.822659
36996,4,8,5.6461535
36997,4,9,5.406631
36998,4,8,5.426679
36999,4,8,5.5352283
22338,4,8,5.5428014
46305,4,7,5.193562
46306,4,6,4.613345
22339,4,7,5.1503496
46303,4,8,5.5710063
46304,3,8,4.487762
46301,4,7,5.1176147
46302,4,6,4.5236015
36980,6,9,6.766026
46300,4,7,5.2585473
22330,3,7,4.886695
22331,4,6,4.5460377
22332,3,6,4.487946
22333,4,7,5.2701054
22334,4,7,5.0567966
46309,4,7,4.712304
22335,4,7,4.4831123
36982,5,8,6.1733975
36983,4,8,5.3932614
36985,5,8,5.810706
36986,4,11,5.489927
36988,5,7,5.40522
36989,3,6,4.357925
22349,4,6,4.454546
36970,4,7,5.173077
22341,2,6,3.7709594
22342,3,8,5.2612667
22343,3,10,4.858814
22344,4,7,5.0996504
22345,4,7,4.9207873
22346,4,7,4.6088934
22347,3,6,4.416667
22348,4,7,5.3926287
36979,4,7,5.1538463
22340,4,6,4.791667
36971,4,7,5.510073
36972,5,11,6.025831
36973,5,7,5.555653
36974,4,7,5.010558
36975,5,8,5.7197804
36976,5,17,7.057235
36977,5,9,6.089023
36978,4,9,5.394002
22316,4,7,5.1822743
22317,3,7,4.590035
22319,3,7,4.694766
12990,3,7,5.230153
22310,4,6,4.555653
22311,4,7,4.817531
22312,4,7,4.975046
22313,3,6,3.9714453
22314,4,8,4.921245
22315,5,11,6.917541
36968,4,8,5.2465925
36969,3,10,5.7707906
12999,4,7,5.1184354
12993,3,6,4.3264194
36961,4,7,4.9981947
12994,4,6,4.4661374
12991,4,8,5.3744693
36962,4,7,4.679772
36963,4,6,4.636218
12992,5,7,5.4221616
