52964,8,11,9.333333
52965,5,5,5.0
7482,7,8,7.25
52966,5,5,5.0
52967,5,6,5.1538463
52968,5,6,5.5
52969,6,7,6.5
27277,6,6,6.0
52959,7,7,7.0
27279,7,7,7.0
27273,7,7,7.0
27272,6,6,6.0
27275,7,7,7.0
27274,9,9,9.0
27271,6,7,6.5
27270,7,7,7.0
36101,6,7,6.5
36100,7,8,7.5
36117,6,6,6.0
36118,6,6,6.0
36119,7,7,7.0
36113,6,7,6.5
36114,7,9,8.0
36115,7,7,7.0
36116,8,8,8.0
52935,6,7,6.3333335
52936,5,8,6.5
52933,6,6,6.0
52934,6,9,7.0
52931,5,7,6.0
52932,5,6,5.5
52930,5,5,5.0
27286,6,6,6.0
27285,6,7,6.5
27284,8,8,8.0
27283,6,7,6.25
27289,7,7,7.0
52928,4,4,4.0
27288,6,6,6.0
52927,8,8,8.0
52926,5,5,5.0
27287,7,7,7.0
36112,6,6,6.0
36111,6,6,6.0
27282,7,7,7.0
27281,6,7,6.8125
27280,6,6,6.0
36129,10,10,10.0
36126,7,7,7.0
36127,6,6,6.0
36124,6,6,6.0
52944,5,5,5.0
52945,5,6,5.5
52946,5,7,6.0
52947,5,5,5.0
64496,6,6,6.0
52940,7,8,7.6
52941,7,8,7.2
52942,9,9,9.0
52943,7,7,7.0
27295,6,6,6.0
27294,6,6,6.0
27297,7,7,7.0
27296,7,7,7.0
52938,5,5,5.0
27299,6,6,6.0
52937,5,9,6.5
27298,6,6,6.0
52939,7,11,9.0
36122,7,7,7.0
36120,6,6,6.0
27291,6,7,6.5
27290,7,7,7.0
27293,6,7,6.5
27292,7,7,7.0
52910,6,6,6.0
52914,5,5,5.0
52913,6,6,6.0
52912,7,7,7.0
52911,5,5,5.0
7453,6,6,6.0
7455,6,7,6.5
7456,6,6,6.0
7448,6,6,6.0
52906,12,12,12.0
52907,4,4,4.0
52904,7,7,7.0
52905,7,7,7.0
52908,7,8,7.5
52909,8,8,8.0
52920,5,5,5.0
52923,6,6,6.0
52922,7,7,7.0
52925,5,6,5.375
7441,7,7,7.0
7442,7,7,7.0
7438,6,7,6.4117646
52915,6,6,6.0
52916,7,7,7.0
52917,7,10,8.0
52918,7,7,7.0
7470,7,8,7.0117645
7471,7,8,7.5
7476,6,6,6.0
7477,7,7,7.0
7478,7,7,7.0
7479,6,6,6.0
7472,7,8,7.5
7473,4,6,5.5573125
7474,5,8,6.989286
7475,8,8,8.0
7469,7,14,9.333333
52901,5,10,6.857143
52900,5,7,6.0
52903,7,7,7.0
52902,7,7,7.0
7467,8,8,8.0
7468,6,7,6.5
7465,5,6,5.6666665
7459,6,6,6.0
133447,8,8,8.0
133448,6,7,6.25
133443,7,7,7.0
36170,6,6,6.0
133444,7,7,7.0
36174,6,6,6.0
36173,6,6,6.0
36172,7,7,7.0
36171,6,6,6.0
36178,6,6,6.0
133449,7,7,7.0
36175,6,7,6.5
36179,7,7,7.0
133451,10,10,10.0
133450,8,8,8.0
133456,8,8,8.0
133459,8,8,8.0
133452,5,8,6.6666665
133453,8,8,8.0
36181,7,7,7.0
36180,6,6,6.0
133455,9,9,9.0
36182,6,6,6.0
36184,6,7,6.5
36187,6,7,6.5
36189,6,8,7.0
36188,6,6,6.0
133460,9,9,9.0
133462,5,5,5.0
133421,7,7,7.0
36192,6,7,6.5
36191,7,7,7.0
133422,6,6,6.0
36190,6,6,6.0
133420,8,8,8.0
133425,8,8,8.0
36199,8,8,8.0
133428,7,7,7.0
36197,7,7,7.0
36194,7,7,7.0
36193,7,7,7.0
133430,8,8,8.0
133431,8,8,8.0
133433,9,9,9.0
133435,8,8,8.0
133437,7,7,7.0
133438,8,8,8.0
133439,9,9,9.0
133440,7,7,7.0
36130,8,8,8.0
133409,7,7,7.0
36134,6,6,6.0
36131,6,6,6.0
133405,7,7,7.0
133404,7,7,7.0
133403,8,8,8.0
52996,6,6,6.0
15711,7,7,7.0
52995,6,6,6.0
52998,6,6,6.0
52997,8,8,8.0
15714,6,6,6.0
52999,6,7,6.5
15715,6,6,6.0
15713,6,7,6.6666665
36136,6,7,6.6666665
52990,6,7,6.5
15716,6,6,6.0
52991,5,7,6.0
52994,4,4,4.0
36139,6,8,7.0
52993,5,7,5.5
36140,6,6,6.0
133417,7,7,7.0
36143,6,6,6.0
133416,7,7,7.0
133419,8,9,8.5
36144,6,6,6.0
36145,6,7,6.5
133413,8,8,8.0
133412,7,7,7.0
133415,9,9,9.0
133414,7,7,7.0
133410,6,6,6.0
15703,6,6,6.0
15704,6,6,6.0
36147,6,6,6.0
36146,7,7,7.0
15706,5,6,5.8333335
36149,6,6,6.0
15707,6,6,6.0
15708,6,8,7.0
36148,6,6,6.0
15709,5,5,5.0
36153,6,6,6.0
36152,6,6,6.0
36150,6,6,6.0
52978,7,7,7.0
52977,6,6,6.0
263701,8,8,8.0
52979,4,4,4.0
52974,4,7,5.0
52973,5,6,5.8
52976,6,6,6.0
52970,5,5,5.0
52972,5,8,6.2
52971,4,4,4.0
36159,7,7,7.0
36157,6,6,6.0
36166,6,6,6.0
36167,7,7,7.0
36160,6,6,6.0
36161,6,6,6.0
36162,6,6,6.0
36163,8,8,8.0
52989,8,8,8.0
52988,5,5,5.0
52987,7,7,7.0
52986,12,16,14.0
52985,6,6,6.0
52984,6,6,6.0
52983,5,6,5.5
52982,6,6,6.0
52981,6,7,6.5
52980,6,6,6.0
36169,6,6,6.0
36168,7,7,7.0
263632,7,8,7.5
263633,8,8,8.0
15629,7,7,7.0
263630,8,8,8.0
263631,6,6,6.0
263636,7,7,7.0
263637,5,7,6.0
15626,7,8,7.111111
263634,7,7,7.0
15625,6,8,7.0
263635,7,7,7.0
15624,7,7,7.0
15623,6,7,6.1
15620,9,9,9.0
263639,5,5,5.0
263640,7,7,7.0
263641,5,5,5.0
263642,5,5,5.0
263643,6,6,6.0
263644,7,7,7.0
263645,6,7,6.5
15636,7,7,7.0
15635,10,10,10.0
263646,5,5,5.0
263647,6,6,6.0
15638,6,6,6.0
263648,5,5,5.0
15632,6,8,6.5
263649,8,13,10.5
15633,12,12,12.0
15630,11,11,11.0
263610,6,6,6.0
15608,7,7,7.0
263611,7,7,7.0
15607,6,6,6.0
263618,7,7,7.0
15601,6,6,6.0
15600,6,6,6.0
263619,5,5,5.0
263616,6,10,7.6
263617,7,7,7.0
15605,6,6,6.0
263614,5,5,5.0
263615,7,7,7.0
263612,6,7,6.2
263613,6,6,6.0
15618,7,7,7.0
263620,7,7,7.0
15617,6,6,6.0
263621,5,5,5.0
263622,5,5,5.0
15619,9,9,9.0
263627,8,8,8.0
263628,5,7,6.0
263629,6,6,6.0
15612,6,6,6.0
15611,7,8,7.5
15614,7,7,7.0
263623,7,7,7.0
15613,6,6,6.0
263624,5,5,5.0
263625,7,7,7.0
263626,7,7,7.0
15668,6,6,6.0
263679,7,7,7.0
15669,6,7,6.6666665
263678,6,6,6.0
15666,6,6,6.0
15667,6,6,6.0
15664,7,7,7.0
15665,8,8,8.0
263673,5,5,5.0
263672,6,6,6.0
263671,6,6,6.0
263670,7,7,7.0
263677,10,10,10.0
263676,6,8,7.0
263675,6,6,6.0
263674,6,6,6.0
263680,6,6,6.0
133499,7,7,7.0
15663,7,7,7.0
133498,8,8,8.0
15661,6,6,6.0
15660,6,6,6.0
15679,7,8,7.3333335
263689,7,7,7.0
15675,6,7,6.5
15676,6,6,6.0
133494,8,8,8.0
15677,6,6,6.0
133495,7,9,8.0
263682,6,6,6.0
263683,4,5,4.5
263686,7,7,7.0
263685,7,7,7.0
263688,6,6,6.0
15672,6,13,7.5555553
133486,7,7,7.0
133485,6,6,6.0
133488,6,8,7.0
15673,6,7,6.4
133487,7,7,7.0
15670,12,12,12.0
15644,6,6,6.0
133481,7,7,7.0
15643,7,7,7.0
263659,6,12,8.0
263658,9,9,9.0
133480,8,8,8.0
263657,6,6,6.0
263656,5,18,11.25
15647,7,7,7.0
263655,5,7,5.6666665
263654,7,8,7.5
263653,6,6,6.0
263652,9,9,9.0
263651,6,7,6.5
263650,5,5,5.0
133478,8,8,8.0
15641,6,7,6.5
133477,7,8,7.5
15640,7,7,7.0
133475,7,7,7.0
133470,6,6,6.0
15654,6,6,6.0
133471,6,6,6.0
15655,7,7,7.0
15656,8,8,8.0
263668,5,5,5.0
15657,7,7,7.0
15658,7,12,7.4545455
263667,6,9,7.5
15659,6,6,6.0
263669,7,7,7.0
263664,5,5,5.0
263663,7,7,7.0
263666,8,12,10.0
263665,5,9,7.0
263660,6,6,6.0
263662,5,5,5.0
263661,6,6,6.0
133468,8,8,8.0
133467,7,7,7.0
133469,7,8,7.6666665
133466,7,7,7.0
7407,6,6,6.0
7408,7,7,7.0
7403,6,7,6.5
7412,6,6,6.0
64401,6,6,6.0
27213,8,8,8.0
27211,6,6,6.0
15681,8,9,8.5
27210,7,7,7.0
15682,6,6,6.0
15683,7,7,7.0
15684,10,10,10.0
15685,6,7,6.0555553
7415,6,11,7.6666665
7417,6,8,6.75
7418,7,8,7.5
263696,7,8,7.5
263698,7,7,7.0
7420,7,7,7.0
263693,9,9,9.0
263694,7,7,7.0
7423,6,8,6.6666665
15687,7,7,7.0
15686,4,4,4.0
15689,7,7,7.0
27219,7,7,7.0
27216,7,7,7.0
27217,7,7,7.0
27214,7,7,7.0
15691,6,7,6.5
27200,7,7,7.0
15692,6,6,6.0
27202,6,8,7.25
27201,7,7,7.0
15695,6,8,6.7777777
15696,8,19,10.75
15693,7,7,7.0
15694,6,6,6.0
7430,6,7,6.5454545
27207,7,7,7.0
27208,6,6,6.0
15699,6,6,6.0
15698,6,7,6.5
27209,7,7,7.0
15697,6,6,6.0
27203,7,7,7.0
27204,6,6,6.0
27205,6,7,6.5
27206,4,4,4.0
27230,6,6,6.0
27231,6,6,6.0
27234,7,8,7.3333335
27235,6,6,6.0
27232,6,7,6.8
27233,6,6,6.0
27238,6,6,6.0
27237,6,6,6.0
27236,8,8,8.0
27221,7,8,7.3333335
27222,6,6,6.0
27223,7,7,7.0
27224,6,6,6.0
27226,6,6,6.0
27225,6,6,6.0
27228,6,6,6.0
27227,6,6,6.0
27229,7,7,7.0
27256,7,7,7.0
27257,6,7,6.0666666
27255,7,7,7.0
27252,6,6,6.0
27253,7,7,7.0
27250,6,6,6.0
27251,6,6,6.0
27259,7,7,7.0
27258,6,6,6.0
27243,7,7,7.0
27244,8,8,8.0
27245,6,6,6.0
27246,6,6,6.0
27240,6,7,6.6666665
27241,7,7,7.0
27242,8,8,8.0
27248,7,7,7.0
27247,6,6,6.0
27249,6,6,6.0
7349,6,7,6.3636365
7355,7,7,7.0
7356,7,7,7.0
7352,6,6,6.0
7354,6,6,6.0
7350,11,11,11.0
7346,7,7,7.0
7345,6,6,6.0
7342,6,8,7.5555553
7340,7,7,7.0
7341,6,6,6.0
27188,6,6,6.0
27186,7,7,7.0
27187,7,7,7.0
27185,7,7,7.0
27182,7,7,7.0
27183,7,7,7.0
27180,6,6,6.0
27181,6,6,6.0
7328,6,7,6.5
7332,6,6,6.0
7333,6,6,6.0
7334,4,4,4.0
27199,7,7,7.0
27195,6,7,6.3333335
27197,7,7,7.0
27192,6,6,6.0
7317,6,6,6.0
27193,6,7,6.5
7315,6,7,6.6
27194,7,7,7.0
27190,4,6,5.0
7321,6,6,6.0
7324,6,6,6.0
7325,4,4,4.0
27161,6,6,6.0
27163,6,6,6.0
27169,6,6,6.0
27168,7,7,7.0
27167,7,7,7.0
7393,6,7,6.25
7399,7,7,7.0
7397,7,7,7.0
36002,6,6,6.0
36001,8,8,8.0
36000,7,7,7.0
27170,6,6,6.0
27172,7,7,7.0
27174,6,6,6.0
27173,6,6,6.0
27176,7,7,7.0
27175,8,8,8.0
27178,7,7,7.0
7382,6,6,6.0
7381,6,6,6.0
36009,6,6,6.0
36007,7,7,7.0
36008,6,7,6.5
7386,7,7,7.0
36003,6,6,6.0
7385,6,6,6.0
36004,6,7,6.5
27142,8,8,8.0
27149,8,8,8.0
7377,7,9,8.0
7359,6,6,6.0
27156,8,8,8.0
27155,8,8,8.0
27152,8,8,8.0
27154,8,8,8.0
27153,8,8,8.0
7361,7,7,7.0
7365,6,6,6.0
7363,6,6,6.0
7362,6,7,6.5
7366,6,6,6.0
36039,6,6,6.0
36038,7,7,7.0
36037,8,8,8.0
36036,7,7,7.0
36035,6,6,6.0
36032,6,7,6.428571
36033,6,6,6.0
36030,6,6,6.0
36031,6,6,6.0
36048,6,6,6.0
36047,5,5,5.0
36049,6,7,6.1666665
36044,6,6,6.0
36045,7,7,7.0
36046,7,7,7.0
36040,5,7,6.1538463
36041,6,6,6.0
36017,7,7,7.0
36015,7,7,7.0
36014,6,6,6.0
36019,7,8,7.5
36018,6,6,6.0
36012,6,7,6.2
36013,7,7,7.0
36011,6,7,6.5
36026,6,6,6.0
36025,7,7,7.0
36028,7,7,7.0
36027,6,6,6.0
36029,6,6,6.0
36020,7,7,7.0
36022,6,6,6.0
36023,6,6,6.0
36024,6,6,6.0
36079,6,7,6.5
36078,6,7,6.5
36077,8,8,8.0
36075,6,7,6.5
36074,8,8,8.0
36073,7,7,7.0
36072,7,7,7.0
36071,6,6,6.0
36070,7,7,7.0
36089,6,6,6.0
36083,6,6,6.0
36086,6,7,6.032258
36085,6,6,6.0
36080,6,6,6.0
36082,6,7,6.5
36081,8,8,8.0
199291,6,7,6.5
199292,7,7,7.0
199295,6,6,6.0
199294,7,7,7.0
199297,7,9,8.0
199296,7,7,7.0
36058,6,6,6.0
36059,6,6,6.0
36053,7,7,7.0
36052,6,6,6.0
36051,7,7,7.0
36050,6,6,6.0
36057,6,7,6.75
36056,7,7,7.0
36055,6,6,6.0
36054,6,6,6.0
199287,7,7,7.0
199288,5,5,5.0
199289,7,8,7.3333335
36069,6,6,6.0
36062,7,7,7.0
36064,6,6,6.0
36063,6,6,6.0
36068,7,7,7.0
36067,6,6,6.0
199298,7,7,7.0
36060,10,10,10.0
133118,7,7,7.0
199277,6,6,6.0
133117,7,7,7.0
199279,8,8,8.0
133115,6,10,7.8
199278,6,7,6.5
15520,7,7,7.0
133113,8,11,9.5
133111,7,7,7.0
133119,7,8,7.5
15529,6,6,6.0
133120,8,8,8.0
133121,8,8,8.0
199280,6,6,6.0
15521,7,7,7.0
199281,6,6,6.0
199282,7,7,7.0
199283,7,7,7.0
15527,6,7,6.3333335
199284,8,8,8.0
15525,6,6,6.0
15526,6,6,6.0
199286,6,6,6.0
133105,8,8,8.0
199268,5,5,5.0
199267,7,7,7.0
133107,8,8,8.0
199266,7,7,7.0
199265,7,7,7.0
199269,6,6,6.0
133102,9,9,9.0
133109,9,9,9.0
133108,10,10,10.0
199270,6,7,6.5
15532,6,6,6.0
199271,6,6,6.0
15533,6,12,9.307693
15534,7,7,7.0
15535,6,6,6.0
133110,5,5,5.0
15536,6,8,7.0
199274,7,7,7.0
199275,6,6,6.0
15537,7,7,7.0
199272,6,6,6.0
199273,7,7,7.0
199259,7,7,7.0
15542,6,6,6.0
15541,6,8,7.0
15540,6,8,6.6666665
133134,7,7,7.0
133133,8,8,8.0
199255,8,8,8.0
199254,7,7,7.0
133138,9,9,9.0
199256,6,7,6.6666665
133137,7,7,7.0
15549,9,10,9.5
199261,7,7,7.0
199262,7,7,7.0
199263,8,8,8.0
15547,6,6,6.0
199264,11,11,11.0
15548,6,8,7.0
15545,7,7,7.0
133142,6,6,6.0
133143,8,8,8.0
15543,6,8,7.0
15544,6,6,6.0
133141,8,8,8.0
36090,11,11,11.0
15550,7,7,7.0
133122,7,8,7.5
199249,5,5,5.0
133125,7,10,9.0
15553,6,6,6.0
36092,6,6,6.0
199248,7,7,7.0
36093,6,6,6.0
133124,7,7,7.0
15552,8,8,8.0
199247,7,7,7.0
199246,6,6,6.0
133126,7,8,7.5
199245,6,6,6.0
133129,7,7,7.0
199244,7,7,7.0
199243,7,7,7.0
36099,6,6,6.0
36094,7,7,7.0
36097,6,6,6.0
199252,7,7,7.0
15559,6,6,6.0
199250,7,7,7.0
199251,7,7,7.0
133130,7,7,7.0
15555,7,7,7.0
15557,5,6,5.1744184
133132,7,7,7.0
31906,6,6,6.0
31905,6,6,6.0
199232,8,8,8.0
199233,7,7,7.0
133159,9,9,9.0
199234,7,7,7.0
199236,7,7,7.0
133158,7,7,7.0
199237,7,7,7.0
133155,7,8,7.3333335
133156,9,9,9.0
133165,6,6,6.0
133164,7,7,7.0
133163,7,9,7.6
199240,7,7,7.0
133161,8,8,8.0
31914,7,7,7.0
31915,6,7,6.5
31913,7,7,7.0
31910,6,6,6.0
31911,6,6,6.0
199229,7,7,7.0
199224,6,6,6.0
133149,6,6,6.0
199221,6,6,6.0
199222,7,7,7.0
133144,6,8,7.0
133145,8,8,8.0
133146,8,8,8.0
199225,6,6,6.0
199226,6,6,6.0
133154,9,9,9.0
133153,9,9,9.0
199231,7,7,7.0
199230,8,8,8.0
31901,6,6,6.0
31902,6,6,6.0
31903,8,8,8.0
31904,7,7,7.0
64704,4,4,4.0
31900,6,6,6.0
199218,6,7,6.5
133179,8,8,8.0
199214,8,8,8.0
199215,6,6,6.0
133177,8,8,8.0
199216,7,7,7.0
133178,7,7,7.0
199217,7,7,7.0
199212,7,7,7.0
199213,7,7,7.0
133183,9,9,9.0
15506,7,7,7.0
15505,7,7,7.0
199220,7,7,7.0
15504,7,7,7.0
133180,9,9,9.0
15503,7,7,7.0
15502,6,6,6.0
133187,7,9,8.0
133186,7,7,7.0
15500,7,7,7.0
133185,7,12,7.8461537
15509,7,7,7.0
15508,10,10,10.0
15507,8,8,8.0
199209,6,6,6.0
199208,5,5,5.0
199205,7,7,7.0
133167,8,10,9.0
199206,6,6,6.0
199203,6,7,6.5
199204,6,6,6.0
199201,14,14,14.0
199202,8,8,8.0
133170,6,6,6.0
15515,6,6,6.0
15517,6,6,6.0
133171,8,8,8.0
15516,6,6,6.0
133174,12,12,12.0
133173,7,7,7.0
15510,7,7,7.0
15513,6,6,6.0
133175,9,9,9.0
15519,6,6,6.0
15518,6,6,6.0
31957,7,7,7.0
31956,7,9,8.0
31958,6,6,6.0
64736,4,4,4.0
31953,6,6,6.0
31952,6,6,6.0
31955,7,7,7.0
31954,6,6,6.0
31951,11,11,11.0
31950,6,6,6.0
27139,9,9,9.0
27138,9,9,9.0
27137,9,9,9.0
27136,10,10,10.0
31949,6,7,6.5
31947,6,6,6.0
133190,8,8,8.0
31943,7,7,7.0
31942,6,6,6.0
31941,8,8,8.0
31940,6,6,6.0
133198,7,7,7.0
133195,7,7,7.0
133196,7,7,7.0
133193,8,9,8.666667
133194,9,9,9.0
133191,6,6,6.0
133189,7,7,7.0
133188,7,8,7.3333335
31939,6,6,6.0
31931,7,7,7.0
64714,4,4,4.0
31930,7,7,7.0
64716,6,6,6.0
31932,6,6,6.0
31934,7,7,7.0
31937,6,6,6.0
31927,7,7,7.0
31928,8,8,8.0
31929,6,7,6.5
31922,7,7,7.0
31921,7,8,7.5
31920,7,7,7.0
31926,6,6,6.0
31923,6,7,6.6666665
31916,7,7,7.0
31917,6,7,6.3333335
15566,6,6,6.0
31993,6,6,6.0
15568,6,6,6.0
31995,7,7,7.0
31991,6,6,6.0
7301,6,6,6.0
7300,7,7,7.0
31997,6,7,6.6666665
7303,5,8,5.042194
31998,7,7,7.0
15562,4,7,5.6666665
15563,6,6,6.0
31983,6,6,6.0
31984,6,6,6.0
15577,6,6,6.0
31981,7,7,7.0
15576,6,6,6.0
31982,6,6,6.0
7310,6,7,6.3333335
31989,6,6,6.0
7314,6,6,6.0
31987,6,6,6.0
7313,6,7,6.5
31988,6,6,6.0
31985,6,7,6.6666665
7312,7,7,7.0
31986,7,7,7.0
7311,6,7,6.142857
7306,7,7,7.0
15570,4,6,5.885714
15575,6,6,6.0
15572,6,6,6.0
64750,5,6,5.5
15588,8,8,8.0
31970,6,6,6.0
31971,7,7,7.0
31972,6,7,6.5
15589,6,6,6.0
31973,6,6,6.0
64758,5,5,5.0
31976,6,8,7.0
31977,7,7,7.0
31978,7,7,7.0
15583,6,6,6.0
15584,6,9,7.0
15585,6,6,6.0
15580,6,7,6.2
15582,8,8,8.0
31961,6,6,6.0
31962,6,6,6.0
15599,7,8,7.5
15598,6,6,6.0
31960,7,7,7.0
31965,6,6,6.0
31966,6,7,6.5
31963,7,8,7.5
31964,7,7,7.0
31969,7,7,7.0
31967,7,7,7.0
31968,6,6,6.0
15596,6,6,6.0
15597,5,5,5.0
15594,7,7,7.0
15595,7,7,7.0
15590,8,8,8.0
7208,6,6,6.0
7207,7,7,7.0
27069,8,8,8.0
27067,8,8,8.0
27065,7,12,7.0588236
27066,7,13,7.4666667
27064,7,12,7.0595236
7212,6,6,6.0
7213,7,7,7.0
27079,10,10,10.0
7203,4,7,5.5
7201,6,6,6.0
7202,7,7,7.0
27085,8,8,8.0
27086,10,10,10.0
7234,7,7,7.0
7235,6,6,6.0
7233,10,10,10.0
7219,6,6,6.0
27094,8,8,8.0
27095,10,10,10.0
27097,9,9,9.0
7221,6,6,6.0
27026,6,7,6.181818
27025,7,7,7.0
27024,6,6,6.0
27023,6,6,6.0
27022,6,6,6.0
27021,6,6,6.0
27020,6,7,6.5
7253,7,7,7.0
7252,7,7,7.0
7254,7,7,7.0
7257,6,7,6.25
7256,6,6,6.0
7258,6,6,6.0
27029,6,6,6.0
7251,7,7,7.0
7250,7,7,7.0
27028,6,6,6.0
27034,8,8,8.0
27031,6,6,6.0
27030,8,8,8.0
27033,8,8,8.0
7238,6,6,6.0
7243,6,7,6.3333335
7247,7,7,7.0
7246,6,7,6.5
27044,8,8,8.0
27048,9,9,9.0
27047,8,9,8.25
27046,8,9,8.111111
7276,6,7,6.25
7270,6,7,6.142857
7272,6,6,6.0
27052,8,8,8.0
27051,10,10,10.0
7268,6,6,6.0
7265,7,7,7.0
7263,7,7,7.0
7262,6,6,6.0
7294,7,7,7.0
7298,7,7,7.0
7296,6,6,6.0
7297,6,7,6.25
7280,10,10,10.0
7281,6,6,6.0
7286,6,6,6.0
7287,6,6,6.0
199170,8,8,8.0
199172,8,8,8.0
199174,6,6,6.0
199173,7,7,7.0
199166,7,7,7.0
199167,7,7,7.0
133203,7,7,7.0
199168,8,8,8.0
133204,4,4,4.0
199169,7,7,7.0
133201,7,7,7.0
133209,7,7,7.0
199181,6,6,6.0
199180,7,7,7.0
199186,7,7,7.0
199184,8,8,8.0
199179,6,6,6.0
199177,7,7,7.0
133216,7,7,7.0
199178,8,8,8.0
133217,8,8,8.0
133210,7,7,7.0
133212,7,7,7.0
133219,6,6,6.0
199190,6,6,6.0
199196,7,7,7.0
199195,7,8,7.5
199197,7,7,7.0
199191,6,6,6.0
199194,6,6,6.0
199188,6,6,6.0
199189,7,7,7.0
199199,8,8,8.0
199138,14,14,14.0
15421,6,6,6.0
133257,7,7,7.0
199137,7,7,7.0
15420,6,6,6.0
133256,7,7,7.0
133255,7,7,7.0
199139,6,6,6.0
199134,7,7,7.0
199133,5,7,6.0
199136,7,8,7.5
199135,7,7,7.0
133258,7,7,7.0
15428,6,6,6.0
199140,7,7,7.0
38959,6,8,7.0
15429,6,9,7.5
133260,9,9,9.0
199141,8,8,8.0
15426,6,6,6.0
199143,7,7,7.0
15425,6,6,6.0
15422,6,6,6.0
133261,8,8,8.0
15423,6,6,6.0
38952,7,7,7.0
38951,7,7,7.0
38954,7,7,7.0
38953,8,8,8.0
38956,7,7,7.0
38955,7,7,7.0
38958,10,10,10.0
38957,7,7,7.0
38960,8,8,8.0
38961,12,12,12.0
199129,6,7,6.5
15430,5,5,5.0
199128,8,8,8.0
199127,12,12,12.0
133246,7,8,7.3333335
15432,8,8,8.0
199126,6,6,6.0
199125,7,7,7.0
133247,7,7,7.0
199122,7,7,7.0
15437,6,6,6.0
199131,7,7,7.0
199132,6,6,6.0
15439,6,6,6.0
199130,6,6,6.0
15433,5,5,5.0
133251,7,7,7.0
15434,7,7,7.0
133252,8,8,8.0
15435,6,6,6.0
15436,6,11,7.428571
38964,7,7,7.0
38969,6,6,6.0
38967,8,8,8.0
38966,6,6,6.0
38972,7,7,7.0
133239,8,11,9.0
199156,6,7,6.5
133238,7,8,7.5
133236,7,7,7.0
133235,7,7,7.0
199159,8,8,8.0
133234,6,6,6.0
133233,9,9,9.0
133232,7,7,7.0
15401,6,6,6.0
199161,7,7,7.0
133240,7,7,7.0
15406,8,9,8.5
199162,7,7,7.0
15407,6,6,6.0
199163,7,7,7.0
15404,5,8,6.5
199164,7,7,7.0
15405,7,7,7.0
199165,7,7,7.0
38978,7,7,7.0
38977,6,6,6.0
38976,6,6,6.0
38975,6,6,6.0
38982,8,8,8.0
38980,8,8,8.0
38981,6,6,6.0
133229,7,7,7.0
199147,7,7,7.0
133226,7,7,7.0
199146,7,7,7.0
133228,7,8,7.5
199145,7,7,7.0
199144,7,7,7.0
133227,8,8,8.0
199149,7,7,7.0
133224,7,8,7.5
15410,6,6,6.0
199148,7,7,7.0
15411,7,7,7.0
15412,5,6,5.026415
199150,6,6,6.0
133230,7,7,7.0
15414,6,6,6.0
199153,8,8,8.0
15415,6,6,6.0
199154,6,6,6.0
15416,8,8,8.0
199151,7,7,7.0
15417,8,8,8.0
15418,7,7,7.0
15419,6,7,6.2
38989,6,6,6.0
38988,8,8,8.0
38987,6,6,6.0
38986,6,6,6.0
38985,6,7,6.5
38984,7,8,7.3333335
133298,7,8,7.5
38990,8,8,8.0
38991,7,7,7.0
38993,7,7,7.0
38995,6,6,6.0
38996,8,8,8.0
38998,6,7,6.5
38999,7,7,7.0
133293,7,7,7.0
133292,8,8,8.0
133295,8,9,8.666667
133297,6,7,6.25
199112,7,7,7.0
199113,11,11,11.0
199114,8,8,8.0
133278,7,7,7.0
199115,7,7,7.0
199116,6,6,6.0
199117,7,7,7.0
133276,6,6,6.0
199118,7,7,7.0
199119,9,9,9.0
133285,7,7,7.0
133282,6,6,6.0
199121,7,7,7.0
199120,6,6,6.0
199102,9,9,9.0
133269,6,6,6.0
199103,7,7,7.0
199101,6,6,6.0
199106,6,6,6.0
133266,8,8,8.0
199107,9,9,9.0
199104,6,7,6.5
133268,7,7,7.0
199105,7,7,7.0
133273,8,8,8.0
133272,6,6,6.0
133274,7,7,7.0
199110,6,6,6.0
133271,8,8,8.0
133270,7,7,7.0
64604,7,7,7.0
64600,2,2,2.0
64601,2,2,2.0
15488,11,11,11.0
15489,7,7,7.0
27019,7,7,7.0
27018,7,7,7.0
27017,6,7,6.5
64609,6,6,6.0
27014,6,6,6.0
15480,8,8,8.0
27015,6,7,6.25
27012,7,7,7.0
27013,6,6,6.0
27010,6,6,6.0
27011,6,6,6.0
15486,7,7,7.0
15499,6,7,6.5
64620,7,7,7.0
27006,6,6,6.0
27005,6,6,6.0
27008,6,6,6.0
27007,7,7,7.0
64622,5,5,5.0
27002,7,7,7.0
15493,6,6,6.0
27003,6,7,6.6666665
15492,7,7,7.0
15491,7,7,7.0
27004,7,7,7.0
15498,6,6,6.0
15497,6,8,6.08
15496,7,7,7.0
27000,7,7,7.0
15495,6,6,6.0
15467,6,6,6.0
15466,6,6,6.0
15469,8,8,8.0
15468,7,7,7.0
15463,6,6,6.0
15464,7,8,7.6666665
15465,6,7,6.5
15461,7,7,7.0
64644,5,5,5.0
15479,6,6,6.0
15475,6,16,11.0
15474,6,6,6.0
15471,7,7,7.0
15472,7,7,7.0
15470,7,7,7.0
15444,7,7,7.0
15447,6,6,6.0
15446,6,6,6.0
15448,6,6,6.0
15440,7,7,7.0
15442,6,6,6.0
15443,7,7,7.0
64666,3,3,3.0
15458,8,8,8.0
15457,7,7,7.0
15456,6,6,6.0
15455,7,7,7.0
15450,6,6,6.0
15454,7,7,7.0
15451,6,6,6.0
52429,7,7,7.0
52428,10,10,10.0
52427,7,7,7.0
